word,prediction,label,confidence
moeite, 1, 3, 0.9869475364685059
zicht, 2, 0, 0.9960514903068542
schema, 2, 0, 0.997840404510498
jaar, 2, 0, 0.8787176012992859
grap, 2, 3, 0.930041491985321
jeugdteam, 2, 0, 0.9961764812469482
toernooi, 2, 0, 0.9950597882270813
doelman, 2, 3, 0.9987945556640625
topscorer, 2, 3, 0.9757423400878906
tegenstander, 2, 3, 0.8700282573699951
realiteit, 1, 3, 0.9657306671142578
teleurstelling, 1, 3, 0.9639273881912231
organisatie, 1, 3, 0.906033992767334
verhaal, 1, 0, 0.8746259808540344
manier, 1, 3, 0.9752376675605774
jachtparcours, 2, 0, 0.8800918459892273
geluk, 1, 0, 0.7474590539932251
lot, 1, 0, 0.7471867799758911
offensief, 2, 0, 0.622643232345581
meesterzet, 2, 3, 0.9944987893104553
ploegleiderswagen, 2, 3, 0.9900660514831543
schim, 2, 3, 0.8590006828308105
avontuur, 2, 0, 0.5630366206169128
kandidaat, 1, 3, 0.7967250943183899
vredesproces, 1, 0, 0.9657706022262573
verklaring, 1, 3, 0.9996520280838013
belang, 2, 0, 0.6784724593162537
stadion, 2, 0, 0.9684653878211975
plan, 2, 0, 0.9578364491462708
geval, 1, 0, 0.8100916147232056
dubbelpartner, 2, 3, 0.7994507551193237
knie, 1, 3, 0.5783185958862305
loer, 2, 3, 0.9503893852233887
tegenstandster, 1, 3, 0.9846442937850952
folder, 1, 3, 0.7012983560562134
paus, 2, 3, 0.8981618285179138
roeping, 1, 3, 0.9862337112426758
geschrift, 2, 0, 0.5625314116477966
wijding, 1, 3, 0.9636573195457458
totaal, 1, 0, 0.9162936806678772
argument, 2, 0, 0.9733940958976746
recht, 1, 0, 0.8819014430046082
groep, 1, 3, 0.7373716235160828
uur, 2, 0, 0.9934418201446533
onderzoek, 1, 0, 0.9686153531074524
hoofdbehandelaar, 1, 3, 0.634091854095459
risico, 1, 0, 0.7477697134017944
raampje, 2, 0, 0.9795461297035217
aantal, 2, 0, 0.6886360049247742
last, 2, 3, 0.984198808670044
woordvoerder, 2, 3, 0.9494327902793884
kring, 2, 3, 0.9717644453048706
rijksluchtvaartdienst, 2, 3, 0.8056963086128235
blues, 2, 3, 0.9858289957046509
pond, 2, 0, 0.8760308027267456
pinpas, 2, 3, 0.9839972257614136
landbouwbeleid, 1, 0, 0.9117331504821777
petitie, 1, 3, 0.8704316020011902
parlement, 2, 0, 0.8251559734344482
losgeld, 2, 0, 0.9988743662834167
cardioverter, 2, 3, 0.9880847334861755
terugtrekking, 1, 3, 0.98689204454422
actie, 1, 3, 0.6460962891578674
tijdrit, 2, 3, 0.5719990730285645
zilver, 1, 0, 0.9050537347793579
cricketteam, 2, 0, 0.9139546155929565
liga, 1, 3, 0.9966111779212952
top, 2, 3, 0.8557264804840088
nabeschouwing, 1, 3, 0.7521389126777649
verlies, 1, 0, 0.8214455842971802
vechtersmentaliteit, 2, 3, 0.9497148394584656
thuisplaat, 2, 3, 0.977577269077301
waarde, 1, 3, 0.8755164742469788
tekort, 1, 0, 0.8981876969337463
voorronde, 1, 3, 0.8952077627182007
blokker, 2, 3, 0.954670786857605
vormcrisis, 1, 3, 0.708329439163208
verdediging, 1, 3, 0.9992565512657166
scherpte, 2, 3, 0.6425362825393677
return, 2, 3, 0.9818391799926758
middenvelder, 2, 3, 0.9923685193061829
mobilisatie, 1, 3, 0.9718093872070312
uitstek, 2, 0, 0.9539300203323364
adres, 2, 0, 0.9926365613937378
record, 2, 0, 0.9817766547203064
afsluiting, 1, 3, 0.7998405694961548
website, 2, 3, 0.9409990906715393
chauffeur, 2, 3, 0.9948825836181641
oog, 2, 0, 0.9714396595954895
rollenpatroon, 1, 0, 0.9744852781295776
ziekte, 1, 3, 0.6067928075790405
been, 2, 0, 0.9889779686927795
wondermiddel, 2, 0, 0.9641823172569275
voorgeschiedenis, 1, 3, 0.9921188354492188
zus, 1, 3, 0.6950996518135071
dochter, 1, 3, 0.9201074838638306
grondlegger, 2, 3, 0.9520618915557861
zijspoor, 2, 0, 0.9818788170814514
personeel, 2, 0, 0.8622968792915344
wissel, 1, 3, 0.7385345697402954
vakbondsbestuurder, 2, 3, 0.9995286464691162
overheid, 2, 3, 0.8432092070579529
receptie, 1, 3, 0.8076627850532532
toestemmingswet, 2, 3, 0.5896684527397156
troonopvolger, 2, 3, 0.796340823173523
gebruik, 1, 0, 0.5502762198448181
les, 1, 3, 0.6184371113777161
finalist, 2, 3, 0.9934006929397583
boodschap, 1, 3, 0.9885550141334534
trojka, 1, 3, 0.7310181260108948
interview, 1, 0, 0.5983054041862488
nacompetitie, 1, 3, 0.8492568731307983
product, 2, 0, 0.9994687438011169
consultatiebureau, 1, 0, 0.6374610066413879
beleidsvrijheid, 1, 3, 0.9556689858436584
patiënt, 1, 3, 0.6563292145729065
uitwerking, 1, 3, 0.6581122875213623
zorg, 1, 3, 0.963567852973938
aard, 1, 3, 0.8044636249542236
anticonceptie, 1, 3, 0.7753311991691589
maatwerk, 2, 0, 0.9461194276809692
difterie, 1, 3, 0.7863242626190186
tafel, 2, 3, 0.8362066149711609
inbreng, 1, 3, 0.7565322518348694
periode, 1, 3, 0.9900319576263428
leefklimaat, 1, 0, 0.7095030546188354
bloed, 2, 0, 0.7722282409667969
gevechtssport, 2, 3, 0.9248725771903992
raam, 2, 0, 0.953687846660614
pedagoog, 2, 3, 0.9885820746421814
verbetering, 1, 3, 0.8334818482398987
overgewicht, 2, 0, 0.9896406531333923
opsomming, 1, 3, 0.7901318073272705
staatssecretaris, 2, 3, 0.9495179057121277
continuïteit, 1, 3, 0.9660046696662903
verhouding, 1, 3, 0.9857416152954102
geaardheid, 2, 3, 0.5730835795402527
animo, 2, 3, 0.9953287839889526
spijt, 1, 3, 0.6039813756942749
elite, 2, 3, 0.9971433281898499
uitweg, 2, 3, 0.957368791103363
levensduur, 1, 3, 0.590640664100647
neiging, 1, 3, 0.8595547676086426
afzijdige, 2, 3, 0.9542067646980286
spot, 2, 3, 0.9538793563842773
generatie, 2, 3, 0.5299931764602661
emancipatie, 1, 3, 0.8042224049568176
veroordeling, 1, 3, 0.9956587553024292
rechtspraak, 1, 3, 0.9941609501838684
bondspresident, 2, 3, 0.7206477522850037
flo, 2, 3, 0.9628454446792603
strijkkwartet, 2, 0, 0.9845243096351624
voorzet, 2, 3, 0.9678148627281189
bezoeker, 2, 3, 0.9584470987319946
kantoor, 2, 0, 0.9835574626922607
catalogus, 1, 3, 0.7029181122779846
beurskoers, 2, 3, 0.5997031331062317
bewind, 2, 0, 0.8771482110023499
geweten, 2, 0, 0.8549705147743225
nota, 1, 3, 0.910283088684082
politietaak, 2, 3, 0.9786860942840576
taakverdeling, 1, 3, 0.9312222003936768
krediet, 2, 0, 0.7646560072898865
coureur, 2, 3, 0.975434422492981
piloot, 2, 3, 0.9993845224380493
draf, 1, 3, 0.6309268474578857
cent, 2, 3, 0.9330403804779053
ophanging, 1, 3, 0.7622755765914917
kortsluiting, 2, 3, 0.8859671354293823
water, 2, 0, 0.5966145396232605
herrie, 1, 3, 0.5064727663993835
leerling, 2, 3, 0.9473098516464233
model, 1, 0, 0.5178497433662415
promotor, 2, 3, 0.882669985294342
randje, 2, 0, 0.9982014894485474
voedsel, 1, 0, 0.9873472452163696
nieuws, 2, 0, 0.994383692741394
vrijheid, 1, 3, 0.9834369421005249
duivensport, 2, 3, 0.9873205423355103
toestemming, 2, 3, 0.9420263171195984
verlichting, 1, 3, 0.5054951906204224
foyer, 1, 3, 0.5814440846443176
ontslag, 2, 0, 0.8760706782341003
geschenk, 2, 0, 0.9702553153038025
hoofdzaak, 1, 3, 0.8178924918174744
elektricien, 2, 3, 0.9814984202384949
proefkonijn, 2, 0, 0.9982545971870422
briefje, 1, 0, 0.6894431710243225
kwartje, 2, 0, 0.9953966736793518
verdieping, 2, 3, 0.5200467109680176
titelstrijd, 2, 3, 0.5508732199668884
overeenkomst, 1, 3, 0.9934440851211548
fractievoorzitter, 2, 3, 0.5426762700080872
woonhuis, 2, 0, 0.9952846169471741
oproep, 1, 3, 0.9393176436424255
diplomaat, 2, 3, 0.9994563460350037
schoolfeest, 2, 0, 0.9330015182495117
baboe, 2, 3, 0.6797064542770386
vernieuwing, 2, 3, 0.8649654388427734
sportredacteur, 2, 3, 0.9996846914291382
betekenis, 1, 3, 0.9151800274848938
huishouden, 2, 0, 0.71478670835495
commissaris, 2, 3, 0.7003000974655151
bekleding, 1, 3, 0.9449765682220459
olie, 2, 3, 0.6568533182144165
gedachte, 2, 3, 0.5490870475769043
tuchthuisstraf, 2, 3, 0.9348946809768677
tas, 1, 3, 0.6998323202133179
zegen, 1, 3, 0.9155470132827759
bestel, 2, 0, 0.999058187007904
vorst, 2, 3, 0.9500513672828674
feestavond, 2, 3, 0.8315237760543823
methode, 1, 3, 0.9652166366577148
officier, 2, 3, 0.8533217906951904
inkomen, 2, 0, 0.9059194922447205
dilemma, 1, 0, 0.8377063274383545
schuld, 1, 3, 0.7116010189056396
constructie, 1, 3, 0.9712200164794922
stof, 2, 0, 0.9975690245628357
voorportaal, 2, 0, 0.93253493309021
set, 1, 3, 0.7969207763671875
folklore, 1, 3, 0.937837541103363
scandinavie, 2, 3, 0.8006677627563477
gevangenisstraf, 1, 3, 0.7285614609718323
effectenbeurs, 2, 3, 0.5727620124816895
maximum, 2, 0, 0.7903499603271484
conferentietafel, 2, 3, 0.9310004115104675
categorie, 2, 3, 0.8837721347808838
titeldrager, 2, 3, 0.9987967014312744
dienstweigering, 1, 3, 0.9751965999603271
verlaging, 1, 3, 0.5025916695594788
pand, 2, 0, 0.9958052635192871
meesterschap, 1, 0, 0.6623690724372864
bank, 1, 3, 0.5456150770187378
amendement, 1, 0, 0.8115745186805725
schatting, 1, 3, 0.5297933220863342
wielerzesdaagse, 1, 3, 0.5674407482147217
rede, 1, 3, 0.9533137679100037
verweving, 1, 3, 0.9528505206108093
correctie, 1, 3, 0.9995999932289124
grootte, 1, 3, 0.9966283440589905
burgerpersoneel, 2, 0, 0.9447108507156372
plaat, 2, 3, 0.9688702821731567
marge, 1, 3, 0.871314287185669
omkering, 1, 3, 0.8260331749916077
trofee, 1, 3, 0.6116379499435425
oost, 1, 3, 0.694294273853302
pct, 2, 0, 0.9131482243537903
strafvervolging, 1, 3, 0.8564754128456116
altsaxofonist, 2, 3, 0.9994972944259644
appel, 1, 0, 0.5909008979797363
vak, 2, 0, 0.9901793003082275
hindernis, 1, 3, 0.9760569334030151
aspect, 1, 0, 0.578454852104187
waardering, 2, 3, 0.6305657625198364
jaarverslag, 2, 0, 0.7840878963470459
tikje, 1, 0, 0.5438861846923828
fase, 1, 3, 0.8611496686935425
novelle, 2, 3, 0.7053853869438171
wild, 2, 0, 0.9935594797134399
concilie, 2, 3, 0.5276145339012146
knaap, 2, 3, 0.9968704581260681
sarcasme, 1, 0, 0.6369092464447021
speelplaats, 2, 3, 0.8128791451454163
ondervraging, 1, 3, 0.973659336566925
wetsontwerp, 1, 0, 0.7957005500793457
materiaal, 2, 0, 0.9269879460334778
simulatiespel, 2, 0, 0.9362753033638
deeg, 1, 0, 0.8343705534934998
speurtocht, 1, 3, 0.8082275986671448
monumentenlijst, 2, 3, 0.8015174865722656
traagheid, 1, 3, 0.9559767246246338
vrachtauto, 2, 3, 0.992350161075592
berichtgeving, 1, 3, 0.979841947555542
tintje, 2, 0, 0.8965688943862915
modewereld, 2, 3, 0.962044894695282
pensionering, 2, 3, 0.5004178285598755
bovenwoning, 2, 3, 0.8678973317146301
polsbeweging, 2, 3, 0.5729942917823792
zuiden, 2, 0, 0.9796236157417297
instant, 2, 0, 0.9980643391609192
vrijstellingsregeling, 1, 3, 0.9399229884147644
waaier, 2, 3, 0.5720924139022827
vechtpartij, 2, 3, 0.623664140701294
transactie, 1, 3, 0.982337236404419
ommekeer, 1, 3, 0.5288567543029785
vriendje, 2, 0, 0.9141645431518555
vermindering, 1, 3, 0.9087128043174744
senator, 2, 3, 0.9987450838088989
bovenstuk, 2, 0, 0.9949789643287659
financiering, 1, 3, 0.8448033332824707
zondagvoetbal, 2, 0, 0.9967795014381409
grondwerk, 2, 0, 0.7081170082092285
kanon, 2, 0, 0.9704027771949768
knoflook, 2, 0, 0.9199891090393066
suiker, 1, 3, 0.7315695285797119
ruine, 1, 3, 0.8684518933296204
midden, 2, 0, 0.999840497970581
verslaggeving, 1, 3, 0.9749442934989929
triomfator, 2, 3, 0.8819953203201294
kunstredactie, 2, 3, 0.7198248505592346
getij, 1, 0, 0.6349674463272095
zon, 2, 3, 0.6217774152755737
geadresseerde, 2, 3, 0.9797880053520203
dierenbescherming, 1, 3, 0.974235475063324
medelijden, 2, 0, 0.8538447618484497
illusie, 2, 3, 0.789674699306488
ereklasse, 1, 3, 0.6969705820083618
controle, 1, 3, 0.9922274351119995
trekpleister, 2, 3, 0.8730053305625916
middag, 2, 3, 0.8126633167266846
levering, 1, 3, 0.9980390667915344
indicatie, 2, 3, 0.6977455615997314
bevoegdheid, 1, 3, 0.9878485202789307
uitzicht, 2, 0, 0.9686323404312134
nsh, 2, 0, 0.9892216920852661
dia, 1, 3, 0.9992928504943848
liefhebberij, 2, 3, 0.8867753744125366
rally, 2, 3, 0.7444684505462646
afzet, 2, 3, 0.665826141834259
uitgifte, 1, 3, 0.9784126877784729
luchtbel, 2, 3, 0.9329620599746704
weekeind, 2, 0, 0.9548284411430359
autopsie, 1, 3, 0.7601619362831116
ondertitel, 2, 3, 0.6456968784332275
uitdager, 2, 3, 0.9901729822158813
stage, 1, 3, 0.8577200174331665
voorbereidingstijd, 1, 3, 0.8991750478744507
recreatieoord, 2, 0, 0.9701080918312073
ligging, 1, 3, 0.9937408566474915
machinefabriek, 1, 3, 0.6136594414710999
camerateam, 2, 0, 0.9995007514953613
concentratie, 1, 3, 0.8083555102348328
liter, 2, 3, 0.9784587621688843
penning, 1, 3, 0.6803584694862366
eis, 1, 3, 0.7213394641876221
nkv, 2, 0, 0.8682417273521423
beplanting, 1, 3, 0.9076747298240662
spitsspeler, 2, 3, 0.9987347722053528
nationaliteit, 1, 3, 0.614460825920105
beantwoording, 1, 3, 0.9959943294525146
soevereiniteit, 1, 3, 0.9888609051704407
toewijzing, 1, 3, 0.7898168563842773
eigendom, 1, 0, 0.5241957902908325
bende, 2, 3, 0.6104522347450256
hevigheid, 1, 3, 0.952289879322052
haflinger, 1, 3, 0.7550209164619446
hot, 2, 0, 0.9391213059425354
marinier, 2, 3, 0.9935780763626099
westkust, 1, 3, 0.9216667413711548
staf, 1, 3, 0.7575463056564331
instrument, 2, 0, 0.9995607733726501
staab, 1, 3, 0.8510721325874329
zwendelaar, 2, 3, 0.9900734424591064
cel, 1, 3, 0.8777762055397034
afbetaling, 1, 3, 0.7699387073516846
vlies, 2, 0, 0.997356653213501
dromer, 2, 3, 0.8732711672782898
bijverschijnsel, 1, 0, 0.6660355925559998
marihuana, 2, 3, 0.8423910737037659
verzuim, 2, 0, 0.6178759932518005
botsing, 2, 3, 0.5825097560882568
net, 2, 0, 0.9573678374290466
cabaretshow, 2, 3, 0.9610083103179932
stadhuis, 2, 0, 0.9775859117507935
rehabilitatie, 1, 3, 0.949920117855072
knockdown, 2, 3, 0.9028767347335815
diepte, 1, 3, 0.9646594524383545
bankdirecteur, 2, 3, 0.9790271520614624
bagage, 2, 3, 0.5748236775398254
vertaling, 2, 3, 0.5420239567756653
geslachtsverkeer, 1, 0, 0.5361897349357605
pathetiek, 1, 3, 0.8883394598960876
speelfilm, 2, 3, 0.7878477573394775
catootje, 2, 3, 0.7428776621818542
spreekgestoelte, 2, 0, 0.9910773038864136
gezelligheidsvereniging, 2, 3, 0.645858645439148
gemeentemuseum, 2, 0, 0.9859829545021057
recordtempo, 2, 0, 0.9509533047676086
landgenoot, 2, 3, 0.9839527010917664
symptoom, 2, 0, 0.684960663318634
zelfvoldaanheid, 1, 3, 0.8165067434310913
voetbalkampioen, 2, 3, 0.9992884397506714
politieblad, 2, 0, 0.990734338760376
oorlogsmonument, 2, 0, 0.9967508316040039
bloedarmoede, 1, 3, 0.9961221814155579
lust, 1, 3, 0.8886538743972778
obstructie, 1, 3, 0.9413763284683228
bestuursfunctie, 1, 3, 0.5076354742050171
oorlogsverklaring, 1, 3, 0.990959644317627
schorsing, 1, 3, 0.8951890468597412
stookolie, 2, 3, 0.9082132577896118
prijsverlaging, 1, 3, 0.9241651296615601
acquit, 2, 3, 0.9941719174385071
