word,prediction,label,confidence
revenus, 2, 2, 0.9663464426994324
allocation, 1, 1, 0.8168261051177979
vacances, 1, 2, 0.5378078818321228
troupe, 2, 1, 0.7447366714477539
boxe, 2, 1, 0.9448818564414978
dilemme, 2, 2, 0.8456596732139587
prisonniers, 2, 2, 0.9925616383552551
volume, 2, 2, 0.8739339709281921
invasion, 1, 1, 0.8299315571784973
endroit, 2, 2, 0.9801878333091736
position, 1, 1, 0.8135135769844055
poème, 2, 2, 0.9183995127677917
réforme, 1, 1, 0.9588702321052551
classe, 1, 1, 0.7106755375862122
fonds, 2, 2, 0.9724709987640381
groupe, 2, 2, 0.9839185476303101
personnes, 1, 1, 0.5239057540893555
station, 1, 1, 0.9185107350349426
commerce, 2, 2, 0.6806623935699463
course, 1, 1, 0.6161254644393921
football, 2, 2, 0.88340824842453
mont, 2, 2, 0.8921671509742737
écrasement, 1, 2, 0.9542564749717712
recenseur, 2, 2, 0.9618399143218994
adresse, 1, 1, 0.9400545954704285
résidence, 2, 1, 0.5843364000320435
duplicata, 1, 2, 0.704788327217102
difficultés, 1, 1, 0.6476531028747559
charge, 1, 1, 0.8886751532554626
frais, 2, 2, 0.9906532764434814
mise, 2, 1, 0.6723167896270752
véranda, 2, 1, 0.9742932915687561
vente, 1, 1, 0.8610312938690186
coordonnées, 2, 1, 0.5711535215377808
affiches, 2, 1, 0.6441999673843384
intermittents, 2, 1, 0.8564693927764893
discrimination, 1, 1, 0.9944314360618591
symptômes, 1, 2, 0.5603752732276917
soulier, 2, 2, 0.7208971381187439
train, 2, 2, 0.9443538188934326
résultat, 2, 2, 0.9472410082817078
sang, 2, 2, 0.9762890934944153
université, 1, 1, 0.8240941166877747
festival, 1, 2, 0.8168781995773315
avril, 1, 2, 0.6404811143875122
série, 2, 1, 0.8847341537475586
if, 2, 2, 0.5497411489486694
scientologie, 1, 1, 0.8189225196838379
réserve, 2, 1, 0.7179946303367615
gens, 2, 2, 0.9894840121269226
structure, 1, 1, 0.9416789412498474
mai, 1, 2, 0.649141252040863
courant, 2, 2, 0.7274032831192017
navire, 2, 2, 0.8772603273391724
marijuana, 2, 1, 0.6790080666542053
autorités, 2, 1, 0.7705956101417542
pétrolier, 2, 2, 0.9679290056228638
amendement, 2, 2, 0.6953173875808716
trombone, 2, 2, 0.9621451497077942
laser, 2, 2, 0.9021998047828674
toilette, 1, 1, 0.9570339322090149
souhait, 2, 2, 0.5819809436798096
rocher, 2, 2, 0.763146162033081
arbre, 2, 2, 0.9589653611183167
autruches, 2, 1, 0.6775968074798584
étendue, 1, 1, 0.7369608283042908
psychologie, 1, 1, 0.8665709495544434
milles, 2, 2, 0.6476401090621948
diamètre, 2, 2, 0.7977849841117859
