word,prediction,label,confidence
piko, 0, 2, 0.893665075302124
juokelių, 3, 2, 0.9961077570915222
terminas, 3, 2, 0.9447548985481262
šalies, 0, 1, 0.8049947023391724
dalį, 3, 1, 0.9941998720169067
bendruomenei, 0, 1, 0.8562159538269043
automobiliais, 3, 2, 0.9928457140922546
transportui, 0, 2, 0.938482403755188
bazių, 3, 1, 0.9994162321090698
pavojai, 0, 2, 0.7670657634735107
žmogumi, 3, 2, 0.9933502078056335
vakarėliuose, 3, 2, 0.858547031879425
darbus, 3, 2, 0.8550320267677307
lapo, 0, 2, 0.8006203770637512
pašto, 0, 2, 0.9830873608589172
telefonu, 3, 2, 0.5049537420272827
mintys, 3, 1, 0.8245930075645447
kabiną, 3, 1, 0.694900393486023
medžiotojų, 3, 2, 0.9980359673500061
šeimos, 0, 1, 0.6392598152160645
solistas, 3, 2, 0.9609780311584473
specialistu, 3, 2, 0.9923871755599976
karjeros, 3, 1, 0.9884748458862305
aplinka, 3, 1, 0.9548546075820923
veidus, 3, 2, 0.9870554208755493
langus, 3, 2, 0.8093396425247192
perėjimo, 3, 2, 0.9438278675079346
laiką, 3, 2, 0.977914571762085
sostinės, 0, 1, 0.6901147365570068
mamą, 3, 1, 0.9951804876327515
vežimėlį, 3, 2, 0.9418699145317078
priežastimi, 3, 1, 0.80985426902771
akcija, 3, 1, 0.7750349044799805
valdžia, 3, 1, 0.9976903200149536
planuotojai, 3, 2, 0.9916189908981323
akcijos, 0, 1, 0.8564613461494446
gatvės, 3, 1, 0.9788708686828613
stresą, 3, 2, 0.9854936003684998
pavasarį, 3, 2, 0.998521625995636
takams, 0, 2, 0.980510413646698
sezoną, 3, 2, 0.9801502227783203
finansų, 0, 2, 0.8362401723861694
padėtį, 3, 1, 0.672968327999115
saugumą, 3, 2, 0.9907693266868591
ministrą, 3, 2, 0.8286834359169006
centras, 3, 2, 0.881331741809845
išvados, 3, 1, 0.568797767162323
kompetencijos, 0, 1, 0.9831146001815796
komentaras, 3, 2, 0.6614008545875549
nepriklausomybę, 0, 1, 0.6159757375717163
elektrinės, 3, 1, 0.6883016228675842
įkaite, 3, 1, 0.8279999494552612
pažeidimų, 3, 2, 0.9964333772659302
pažymėjimai, 3, 2, 0.6702154874801636
seimo, 3, 2, 0.6659836769104004
sankcijas, 3, 1, 0.6344053149223328
priėmimas, 3, 2, 0.7941716313362122
logistika, 3, 1, 0.9489923119544983
sandėlyje, 3, 2, 0.9671324491500854
bendrovė, 3, 1, 0.967584490776062
steigimo, 3, 2, 0.8461715579032898
viceministras, 3, 2, 0.9791018962860107
rajono, 3, 2, 0.9906606078147888
biudžeto, 3, 2, 0.5850204229354858
parlamentaro, 0, 2, 0.8762513399124146
avariją, 3, 1, 0.9984245300292969
lietaus, 3, 2, 0.9932593703269958
jaunimo, 3, 2, 0.765413761138916
pinigus, 3, 2, 0.911968469619751
senumo, 3, 2, 0.8727967739105225
projektui, 0, 2, 0.9647147059440613
lėšų, 0, 1, 0.642346978187561
planavimo, 3, 2, 0.9456020593643188
parama, 0, 1, 0.8053984045982361
būklei, 0, 1, 0.9760909080505371
problemų, 0, 1, 0.6267812252044678
bendruomenės, 3, 1, 0.6976848840713501
pagrindą, 0, 2, 0.713614284992218
turnyre, 3, 2, 0.9904601573944092
turnyro, 3, 2, 0.8849388360977173
ryšiams, 0, 2, 0.9686693549156189
kūrimo, 0, 2, 0.7288592457771301
pardavimo, 3, 2, 0.894854724407196
dienomis, 3, 1, 0.9160022735595703
pavaduotojas, 3, 2, 0.8995863199234009
nuotaikos, 0, 1, 0.5866856575012207
gamintojui, 3, 2, 0.659142017364502
produktų, 3, 2, 0.9843041300773621
saiką, 3, 2, 0.9986261129379272
agitacijai, 0, 1, 0.9639183282852173
dienraštį, 0, 2, 0.7921485900878906
medžiagą, 3, 1, 0.9957165122032166
kampaniją, 3, 1, 0.9990504384040833
tvarka, 3, 1, 0.982147216796875
kandidatai, 3, 2, 0.6616021990776062
rinkėjais, 3, 2, 0.9703134298324585
laidoje, 3, 1, 0.9464685916900635
žurnalistų, 3, 2, 0.9987026453018188
idėjos, 0, 1, 0.9247171878814697
suma, 3, 1, 0.9974387884140015
savanorio, 3, 2, 0.8261028528213501
gruodį, 0, 2, 0.9691795706748962
prielaida, 0, 1, 0.9291834831237793
šūkį, 0, 2, 0.9528749585151672
kolegoms, 0, 2, 0.9763427376747131
būtybėmis, 3, 1, 0.9604688286781311
kursas, 3, 2, 0.9696363210678101
kartos, 3, 1, 0.7974925637245178
laikai, 3, 2, 0.9680522084236145
etiketę, 3, 1, 0.9948717355728149
mediciną, 3, 1, 0.9764634370803833
daktaras, 0, 2, 0.7879834175109863
gydymo, 3, 2, 0.9919036030769348
velnias, 0, 2, 0.5841227173805237
pagarba, 0, 1, 0.8475809693336487
įsakymas, 3, 2, 0.8479502201080322
gegužės, 3, 1, 0.9369719624519348
pažymos, 3, 1, 0.9394189119338989
mokėjimo, 3, 2, 0.5805783867835999
rajonų, 3, 2, 0.8627158403396606
mėšlo, 3, 2, 0.5698904991149902
punkto, 0, 2, 0.6771469116210938
atstovais, 3, 2, 0.9959828853607178
tarnybų, 3, 1, 0.5395601391792297
peržiūra, 3, 1, 0.9983532428741455
mokslininkai, 3, 2, 0.9995062351226807
inovacijos, 3, 1, 0.5484391450881958
išteklių, 3, 2, 0.9341315627098083
priemonės, 0, 1, 0.7177820801734924
narės, 3, 1, 0.7715641856193542
konkurentų, 3, 2, 0.9957505464553833
gaires, 0, 1, 0.5358926057815552
rinką, 3, 1, 0.9812790155410767
įgūdžių, 3, 2, 0.9210281372070312
valstybėms, 0, 1, 0.9875138401985168
kompetencija, 0, 1, 0.7530221343040466
strategiją, 3, 1, 0.9840721487998962
priemonė, 3, 1, 0.7467643022537231
intensyvumo, 3, 2, 0.7716968059539795
aspektai, 3, 2, 0.7678811550140381
paraiškos, 0, 1, 0.9374761581420898
reguliavimą, 3, 2, 0.9751773476600647
sistemos, 3, 1, 0.9991652965545654
aktuose, 0, 2, 0.9912109375
požiūriu, 0, 2, 0.6373987793922424
patvirtinimo, 0, 2, 0.9522738456726074
kūrėjus, 3, 2, 0.8628581166267395
užtikrinimas, 3, 2, 0.9993694424629211
institutų, 0, 2, 0.7609758377075195
partnerysčių, 3, 1, 0.6366100311279297
atstovus, 3, 2, 0.9982315897941589
mokymąsi, 3, 2, 0.9936829805374146
biudžetas, 3, 2, 0.7447454929351807
pajėgumus, 3, 2, 0.7970864772796631
miškininkystės, 3, 1, 0.9213042855262756
fondus, 0, 2, 0.9323174357414246
mokymuisi, 0, 2, 0.7227382659912109
uždavinys, 3, 2, 0.6062559485435486
sveikatai, 3, 1, 0.7378780841827393
gyvenimui, 0, 2, 0.9872777462005615
partneriams, 0, 2, 0.9345476627349854
galios, 0, 1, 0.8475397825241089
rizikai, 3, 1, 0.6620154976844788
kūrimu, 3, 2, 0.9671334624290466
tobulinimų, 3, 2, 0.9956650137901306
patento, 0, 2, 0.9136933088302612
produktams, 0, 2, 0.7579963207244873
poreikių, 3, 2, 0.925761878490448
susiskaldymą, 3, 2, 0.8215075731277466
principais, 3, 2, 0.9936860203742981
konvergencijos, 0, 1, 0.9429382681846619
veiksmingumo, 3, 2, 0.9559276103973389
struktūras, 0, 1, 0.5025615692138672
vystymosi, 3, 2, 0.9872273206710815
migrena, 3, 1, 0.5765910148620605
gydymui, 0, 2, 0.8130882382392883
bėrimas, 3, 2, 0.998063862323761
pakaušio, 0, 2, 0.5798555016517639
vandens, 3, 2, 0.6668828725814819
komplekse, 3, 2, 0.9446061253547668
sekretorius, 3, 2, 0.9958909749984741
ambasadoje, 3, 1, 0.9474506974220276
pilietis, 0, 2, 0.9184196591377258
dydžių, 3, 2, 0.9867734909057617
jausmo, 3, 2, 0.9823445081710815
gatvėse, 3, 1, 0.6683325171470642
salėse, 3, 1, 0.7357661128044128
savaitgalį, 3, 2, 0.9995442032814026
automobilis, 3, 2, 0.9986472725868225
narė, 3, 1, 0.988653838634491
vasaros, 3, 1, 0.833401083946228
architektų, 3, 2, 0.9764416217803955
arenos, 0, 1, 0.9762638807296753
šeimų, 3, 1, 0.9949074387550354
didžiūnų, 3, 2, 0.940568208694458
buitį, 3, 1, 0.9708106517791748
šuns, 3, 2, 0.7376394271850586
rotušės, 3, 1, 0.9521773457527161
tvarką, 3, 1, 0.9916138648986816
demonstracija, 3, 1, 0.930250883102417
vidurdienį, 0, 2, 0.9625078439712524
drauge, 3, 1, 0.8586388826370239
pasirodymą, 3, 2, 0.9202307462692261
renginio, 3, 2, 0.8549677133560181
maršrutus, 3, 2, 0.9898408055305481
liekanų, 3, 1, 0.9939601421356201
maršrutą, 3, 2, 0.976141095161438
metimų, 3, 2, 0.8795034289360046
šeimininkių, 3, 1, 0.9915805459022522
tikslo, 0, 2, 0.6118371486663818
vaistinė, 3, 1, 0.9033386707305908
jaunuoliai, 3, 2, 0.9988228678703308
aparato, 3, 2, 0.8803014159202576
užpuolikams, 0, 2, 0.6211891770362854
vakaro, 3, 2, 0.9546367526054382
teritorijose, 3, 1, 0.9021348357200623
kirpykla, 3, 1, 0.78005051612854
krautuvę, 3, 1, 0.9862160682678223
eilėse, 0, 1, 0.6992105841636658
bakus, 0, 2, 0.860136091709137
žodžiai, 0, 2, 0.92935711145401
mokytoja, 3, 1, 0.9856942296028137
šeštadienis, 3, 2, 0.9286623597145081
plaukais, 3, 2, 0.9932873845100403
verpetą, 0, 2, 0.6709715127944946
laikraščiu, 3, 2, 0.8583952188491821
mašinėlės, 3, 1, 0.9752416014671326
naujieną, 3, 1, 0.527272641658783
rublius, 0, 2, 0.8240127563476562
eilės, 0, 1, 0.7482340335845947
muilo, 3, 2, 0.6300901174545288
savaitės, 3, 1, 0.9908552169799805
vardą, 0, 2, 0.9357311725616455
echinokokozė, 0, 1, 0.7498491406440735
profilaktikos, 3, 1, 0.6553828120231628
atvejo, 0, 2, 0.6747503280639648
infekcijos, 0, 1, 0.9917834997177124
susirgimo, 3, 2, 0.7204854488372803
išmatomis, 3, 1, 0.96197909116745
registracija, 0, 1, 0.8265276551246643
sode, 0, 2, 0.6429089903831482
sukėlėjai, 3, 2, 0.8763294816017151
daržoves, 0, 1, 0.9132044315338135
marmuru, 3, 2, 0.9793710708618164
traukinio, 3, 2, 0.5202977061271667
herojams, 0, 2, 0.9968087077140808
rudenį, 3, 2, 0.985186755657196
televizorių, 3, 2, 0.9326620697975159
organų, 3, 2, 0.7878987193107605
dievas, 3, 2, 0.9727458357810974
laukus, 3, 2, 0.8524044752120972
kaklo, 3, 2, 0.9423074126243591
valdžioje, 3, 1, 0.8991518020629883
semaforai, 3, 2, 0.8372067213058472
paminklo, 3, 2, 0.949852466583252
draugyste, 3, 1, 0.8252536058425903
apranga, 3, 1, 0.9942711591720581
patiekalus, 3, 2, 0.9566236734390259
šeimyna, 3, 1, 0.9830456972122192
būrelis, 3, 2, 0.9954342246055603
cukrų, 3, 2, 0.8483232259750366
žąsį, 3, 1, 0.9477174282073975
karpį, 3, 2, 0.9076359868049622
gimimą, 3, 2, 0.8435015082359314
atvirukų, 3, 2, 0.5666025280952454
aliejai, 0, 2, 0.979319155216217
teatrą, 3, 2, 0.9307458996772766
namuos, 3, 2, 0.9914700388908386
sprendimas, 3, 2, 0.9173319339752197
kvietimą, 3, 2, 0.9468812942504883
šviestuvų, 0, 2, 0.5336360335350037
laikotarpiui, 3, 2, 0.9821309447288513
zonos, 3, 1, 0.9581102728843689
tekstile, 3, 1, 0.6447941660881042
indais, 3, 2, 0.9965259432792664
grožį, 3, 2, 0.7940975427627563
noras, 3, 2, 0.5687382221221924
numerį, 0, 2, 0.5427563190460205
kartų, 0, 2, 0.6732314229011536
petražolių, 3, 1, 0.9710844159126282
žymių, 3, 1, 0.9999257326126099
pirmadienio, 3, 2, 0.8646063804626465
miegas, 3, 2, 0.9614318013191223
harmonijos, 3, 1, 0.9430093765258789
stebuklą, 3, 2, 0.8705586194992065
drabužiais, 3, 2, 0.9210234880447388
draugų, 3, 2, 0.9413034915924072
konkursą, 3, 2, 0.9391279220581055
kodas, 3, 2, 0.7928754687309265
žemę, 3, 1, 0.993125319480896
sijono, 3, 2, 0.7724117636680603
himną, 0, 2, 0.9952127933502197
sociologai, 3, 2, 0.9931179285049438
priešas, 3, 2, 0.975807249546051
uždegimui, 0, 2, 0.9804054498672485
scenos, 3, 1, 0.9987088441848755
situacijose, 0, 1, 0.5210889577865601
romanas, 3, 2, 0.9553200602531433
priežastį, 0, 1, 0.8330540657043457
šventei, 0, 1, 0.6976310014724731
repertuaras, 3, 2, 0.9544539451599121
puošybos, 3, 1, 0.9680997729301453
protestuotojai, 3, 2, 0.9991355538368225
parlamentas, 0, 2, 0.8844022750854492
krizė, 3, 1, 0.8081215620040894
aprašo, 3, 2, 0.9813824892044067
vykdytojas, 3, 2, 0.8763051629066467
viešumo, 0, 2, 0.8209041953086853
atlyginimai, 3, 2, 0.8823112845420837
pagrindai, 3, 2, 0.9725118279457092
žurnale, 0, 2, 0.5589500665664673
laukas, 3, 2, 0.7815609574317932
faktų, 3, 2, 0.6341159343719482
gyvenimas, 3, 2, 0.9908556938171387
konstrukciją, 3, 1, 0.6043420433998108
daugumai, 3, 1, 0.6813807487487793
dėstymas, 3, 2, 0.9557957053184509
kortelių, 3, 1, 0.9819199442863464
makaronų, 3, 2, 0.9364537000656128
istorijoje, 3, 1, 0.5712089538574219
dominavimu, 3, 2, 0.6424470543861389
statuso, 3, 2, 0.9905557036399841
paskelbimas, 3, 2, 0.8771141171455383
atstatymas, 3, 2, 0.977415144443512
aplinkybes, 3, 1, 0.9149793982505798
lietuvių, 3, 2, 0.6675437688827515
noro, 3, 2, 0.6627078652381897
kolaboravimas, 3, 2, 0.9999381303787231
armijos, 3, 1, 0.9963406920433044
pora, 3, 1, 0.9996187686920166
radikalai, 3, 2, 0.9575080275535583
bruožai, 3, 2, 0.9657514691352844
liudininkų, 3, 2, 0.5416201949119568
jūroje, 3, 1, 0.9624090790748596
vadovėlyje, 3, 2, 0.9290616512298584
konferencijoje, 3, 1, 0.832152247428894
pavyzdžiu, 3, 2, 0.7744947671890259
pakėlimo, 3, 2, 0.8828569054603577
žurnalisto, 3, 2, 0.9942567944526672
orbitoje, 3, 1, 0.9926794767379761
paniką, 3, 1, 0.5704668760299683
sienų, 0, 1, 0.9060894846916199
ukrainiečių, 3, 2, 0.7439269423484802
turistai, 3, 2, 0.9302616119384766
vienuolių, 3, 2, 0.9861748218536377
unitams, 0, 2, 0.9538329839706421
unitus, 3, 2, 0.9591746926307678
caro, 3, 2, 0.9264130592346191
deficitą, 3, 2, 0.9918529391288757
akcizų, 0, 2, 0.764534592628479
korekcijos, 0, 1, 0.8507440686225891
karpymas, 3, 2, 0.9999666213989258
išeičių, 3, 1, 0.9987385869026184
kandidatė, 3, 1, 0.7275475263595581
diskusija, 3, 1, 0.66096031665802
redaktoriai, 3, 2, 0.9316550493240356
praktikų, 3, 2, 0.9667822122573853
objektas, 0, 2, 0.9428523182868958
sociologijoje, 3, 1, 0.9900083541870117
tyrime, 3, 2, 0.8572911024093628
hipotezės, 3, 1, 0.9909602403640747
išsilavinimą, 0, 2, 0.9352934956550598
apžvalgos, 3, 1, 0.7456666231155396
braižymo, 3, 2, 0.9768986105918884
motyvus, 3, 2, 0.9644638895988464
įspūdis, 0, 2, 0.9130098223686218
metodus, 3, 2, 0.9156866073608398
emigracijoje, 3, 1, 0.9975228905677795
apklausa, 3, 1, 0.5642779469490051
įvairovei, 3, 1, 0.9229313731193542
strategijų, 3, 1, 0.9876888394355774
tyrimui, 0, 2, 0.8807914853096008
išvykimą, 3, 2, 0.859846293926239
imigracijos, 0, 1, 0.5523252487182617
reikšmės, 0, 1, 0.9810448288917542
organizmų, 3, 2, 0.9940298795700073
valstybėje, 3, 1, 0.9525939226150513
paplitimo, 3, 2, 0.9995720982551575
gerovę, 3, 1, 0.9799579977989197
pasikeitimo, 3, 2, 0.9340072870254517
augalas, 3, 2, 0.9419537782669067
brolio, 3, 2, 0.9284249544143677
uraganų, 3, 2, 0.9875478744506836
nuostolių, 0, 2, 0.5469235777854919
formavimo, 3, 2, 0.9740492701530457
valdovų, 3, 2, 0.6550014615058899
vaikystė, 3, 1, 0.9723554849624634
kūdikio, 3, 2, 0.8746599555015564
valiai, 0, 1, 0.9927864670753479
ranka, 3, 1, 0.9911448359489441
kūrėjas, 3, 2, 0.9666111469268799
raukšlėmis, 0, 1, 0.6135547161102295
aukštybių, 3, 1, 0.9666460752487183
meteoritas, 3, 2, 0.9347903728485107
pakraščių, 3, 2, 0.9879114627838135
marškinėlių, 3, 2, 0.9912051558494568
proto, 3, 2, 0.583519458770752
šono, 0, 2, 0.968599259853363
paaugliai, 3, 2, 0.7955684065818787
krūvą, 3, 1, 0.9220153093338013
aukštakulniai, 3, 2, 0.8787556290626526
dėlės, 3, 1, 0.9813168048858643
karsto, 3, 2, 0.6160338521003723
viduriu, 3, 2, 0.6742255687713623
mitas, 0, 2, 0.6586349010467529
samprata, 3, 1, 0.9966307282447815
bendriją, 3, 1, 0.9829088449478149
piliečiams, 0, 2, 0.9907276630401611
analize, 3, 1, 0.943936288356781
sausį, 3, 2, 0.7445950508117676
pritaikomumas, 3, 2, 0.6565186381340027
laikotarpių, 3, 2, 0.9987420439720154
biurokratų, 3, 2, 0.8266764283180237
dvidešimtmetį, 0, 2, 0.9596772789955139
dokumentų, 0, 2, 0.9549625515937805
piliečių, 0, 2, 0.6022123098373413
brandą, 3, 1, 0.9993653893470764
prisipažinimas, 3, 2, 0.8410237431526184
kaltės, 3, 1, 0.9951493144035339
partneris, 0, 2, 0.7048050761222839
tarpas, 3, 2, 0.9990072846412659
siekiamybė, 3, 1, 0.7433552742004395
tėvai, 3, 2, 0.9996721744537354
studentams, 3, 2, 0.7265843152999878
puse, 3, 1, 0.9546359777450562
žinojimo, 3, 2, 0.5466119647026062
bagažą, 3, 2, 0.9026341438293457
taikymas, 3, 2, 0.9990517497062683
nuostatoms, 0, 1, 0.990832507610321
struktūrai, 0, 1, 0.9332163333892822
vaizdiniai, 3, 2, 0.5036051869392395
žinojimu, 3, 2, 0.5386781096458435
kūrybiškumas, 3, 2, 0.9986294507980347
tinklų, 3, 2, 0.9921677708625793
kelią, 3, 2, 0.9788150191307068
išraišką, 3, 1, 0.9347985982894897
skyrius, 0, 2, 0.5438882112503052
sampratų, 3, 1, 0.9958910942077637
palyginimus, 3, 2, 0.9919707775115967
sangrąžos, 3, 1, 0.7922524809837341
uždavinių, 3, 2, 0.5782144069671631
nukrypimus, 3, 2, 0.9348112344741821
pavardes, 0, 1, 0.7563544511795044
ratui, 0, 2, 0.87513267993927
amžius, 3, 2, 0.5964599251747131
pavidalai, 3, 2, 0.9746317863464355
prozininkų, 3, 2, 0.999515175819397
priedai, 3, 2, 0.9230744242668152
dizainerio, 3, 2, 0.9573779702186584
nagai, 3, 2, 0.570600688457489
etika, 3, 1, 0.9995173215866089
gėrį, 3, 2, 0.755254328250885
komjaunuoliu, 3, 2, 0.998874843120575
rankraščių, 0, 2, 0.5944199562072754
žanrų, 3, 2, 0.936022162437439
verte, 3, 1, 0.8540209531784058
išgavimas, 3, 2, 0.9867786169052124
priklausomybė, 3, 1, 0.6968610286712646
vystymuisi, 0, 2, 0.8993300199508667
kanalų, 3, 2, 0.6279054284095764
tyrinėjimų, 3, 2, 0.9647724628448486
filosofai, 0, 2, 0.8511053323745728
naratologijos, 3, 1, 0.7427499890327454
pasakojimų, 3, 2, 0.9994261264801025
kandidačių, 3, 1, 0.9886664152145386
vyrų, 3, 2, 0.9881072044372559
mandatą, 0, 2, 0.9413454532623291
repatriacijai, 0, 1, 0.5381807088851929
etapus, 3, 2, 0.9776479005813599
reikšmė, 0, 1, 0.993175208568573
muziejų, 3, 2, 0.9937281608581543
principai, 3, 2, 0.9377904534339905
apibrėžties, 0, 1, 0.7654116153717041
biblioteką, 3, 1, 0.9505130052566528
universitetas, 3, 2, 0.5814032554626465
mažėjimo, 3, 2, 0.9314092397689819
dalijimosi, 3, 2, 0.993989109992981
nustatymas, 3, 2, 0.9991527795791626
normomis, 0, 1, 0.5949758291244507
tarpusavyje, 3, 2, 0.99850994348526
paskirstymo, 3, 2, 0.9952380657196045
derybose, 3, 1, 0.8319945931434631
reformą, 3, 1, 0.93525230884552
padėtis, 3, 1, 0.8972581028938293
orientyru, 0, 2, 0.5124412775039673
smurtą, 3, 2, 0.6632047891616821
aktus, 0, 2, 0.918794572353363
sutrikimo, 3, 2, 0.8349132537841797
paauglio, 3, 2, 0.7800818681716919
sutrikimų, 3, 2, 0.9740551710128784
standartizavimas, 3, 2, 0.999339759349823
suderinamumo, 3, 2, 0.9745838642120361
balais, 3, 2, 0.9949424862861633
faktoriai, 3, 2, 0.9985288381576538
potencialai, 3, 2, 0.9834153652191162
bangų, 3, 1, 0.6378695368766785
parametrus, 0, 2, 0.9686040282249451
atsako, 0, 2, 0.7823817729949951
direktyvos, 3, 1, 0.6605367660522461
susitarimų, 3, 2, 0.9844081997871399
dalyko, 0, 2, 0.5660150647163391
vonias, 3, 1, 0.9973821043968201
pasibjaurėjimą, 3, 2, 0.9265943765640259
siekis, 3, 2, 0.9167401790618896
paauglė, 3, 1, 0.996733546257019
pozoje, 3, 1, 0.9935723543167114
švelnumo, 3, 2, 0.9034844040870667
standartai, 3, 2, 0.6941712498664856
įvairumą, 3, 2, 0.9391514658927917
mergaitė, 3, 1, 0.8834380507469177
puslapis, 3, 2, 0.990669846534729
kontekstai, 3, 2, 0.8657182455062866
judesio, 3, 2, 0.9967623949050903
vanilės, 0, 1, 0.6081083416938782
segmentus, 3, 2, 0.9768528938293457
vienatvės, 3, 1, 0.9894531965255737
neapykantos, 3, 1, 0.9740817546844482
brūkšniais, 3, 2, 0.9827365875244141
delnais, 3, 2, 0.9816595911979675
žvaigždžių, 3, 1, 0.6716166734695435
judesius, 3, 2, 0.991780698299408
daiktai, 0, 2, 0.6017959117889404
taktikas, 3, 1, 0.9665281772613525
kryptį, 3, 1, 0.9832518100738525
planavimu, 3, 2, 0.9080032706260681
saviraišką, 3, 1, 0.9917922019958496
iniciatyvas, 3, 1, 0.7655467391014099
tęstinumo, 3, 2, 0.8793385028839111
adresatas, 0, 2, 0.8501781225204468
novatoriškumas, 3, 2, 0.9723456501960754
įvairovę, 3, 1, 0.9951646327972412
tradicijomis, 3, 1, 0.997359573841095
propagandai, 3, 1, 0.5036177635192871
komponentą, 0, 2, 0.8005515933036804
integracijos, 3, 1, 0.832732081413269
skirtumais, 3, 2, 0.9993640780448914
saviraiškai, 3, 1, 0.6565062999725342
priespaudos, 3, 1, 0.9925695061683655
potyrių, 3, 2, 0.9840906262397766
migrantams, 3, 2, 0.6376981735229492
sąsajas, 3, 1, 0.9474126696586609
grupėmis, 3, 1, 0.8243300914764404
ateivių, 3, 2, 0.9638460874557495
kampą, 3, 2, 0.8471192717552185
daikto, 0, 2, 0.6490296125411987
sapne, 3, 2, 0.9719160199165344
galą, 0, 2, 0.8838797211647034
techniką, 0, 1, 0.6346193552017212
gėda, 3, 1, 0.8891986012458801
kolonų, 3, 1, 0.9963797926902771
drobė, 0, 1, 0.8843262195587158
reikalais, 3, 2, 0.9535456299781799
disko, 0, 2, 0.8428516983985901
geometriją, 3, 1, 0.9985350370407104
pardavėjų, 3, 2, 0.9966723918914795
išminties, 0, 1, 0.9829906225204468
organais, 3, 2, 0.8737419843673706
galūnes, 0, 1, 0.8836615681648254
briaunomis, 0, 1, 0.820057213306427
kompiuteris, 3, 2, 0.8929113149642944
virtuvės, 3, 1, 0.8760824799537659
ligoninę, 3, 1, 0.966060996055603
pokšto, 0, 2, 0.8744276165962219
nejautra, 3, 1, 0.5027715563774109
klajonių, 0, 1, 0.7581869959831238
praradimas, 3, 2, 0.9687784314155579
gestai, 3, 2, 0.9575966596603394
vyru, 3, 2, 0.9755222797393799
paslankumo, 3, 2, 0.7904917001724243
aistrą, 3, 1, 0.998271107673645
išbraukimo, 0, 2, 0.922939658164978
centrą, 0, 2, 0.853293240070343
asmenį, 0, 2, 0.9891468286514282
užmokestis, 3, 2, 0.9908632636070251
