word,prediction,label,confidence
temps, 1, 2, 0.9767915606498718
gestió, 1, 1, 0.9990053772926331
casos, 0, 2, 0.4735857844352722
espectacles, 0, 2, 0.5793811678886414
creuers, 2, 2, 0.6680925488471985
companyia, 1, 1, 0.9286172389984131
escola, 1, 1, 0.9332762360572815
edat, 1, 1, 0.98186856508255
petició, 1, 1, 0.990959644317627
rumors, 1, 2, 0.8739410638809204
col·legi, 2, 2, 0.4798082709312439
cobertura, 1, 1, 0.9952074885368347
capacitat, 1, 1, 0.8369330167770386
creació, 1, 1, 0.9917677640914917
resta, 1, 1, 0.6262833476066589
diputats, 2, 2, 0.7971501350402832
conferències, 1, 1, 0.9608855843544006
sèries, 1, 1, 0.9679047465324402
cèl·lules, 1, 1, 0.6989129781723022
peregrinació, 1, 1, 0.7569421529769897
salvaguarda, 1, 1, 0.7721362709999084
desenvolupament, 1, 2, 0.9927788376808167
objectiu, 0, 2, 0.697734534740448
opcions, 1, 1, 0.9391895532608032
president, 2, 2, 0.9674854874610901
projecte, 1, 2, 0.44143441319465637
trimestre, 1, 2, 0.8066226840019226
salt, 0, 2, 0.4080090820789337
pontó, 1, 2, 0.4573046565055847
data, 1, 1, 0.7081067562103271
import, 1, 2, 0.7386305928230286
forma, 1, 1, 0.828436017036438
programa, 0, 2, 0.4455738067626953
allotjaments, 2, 2, 0.543256402015686
turisme, 1, 2, 0.8622207641601562
inauguració, 1, 1, 0.9507231712341309
animació, 1, 1, 0.637503445148468
vila, 0, 1, 0.4733235239982605
motius, 1, 2, 0.6320458650588989
lesions, 1, 1, 0.9029730558395386
claredat, 1, 1, 0.9838138818740845
violència, 1, 1, 0.9795299172401428
estona, 1, 1, 0.6489076018333435
posició, 1, 1, 0.9813056588172913
guanys, 1, 2, 0.6055706143379211
gràcia, 1, 1, 0.927513062953949
sigles, 1, 1, 0.9942300319671631
tolerància, 1, 1, 0.9708734750747681
quilòmetres, 2, 2, 0.39824578166007996
ànim, 1, 2, 0.9857543706893921
promoció, 1, 1, 0.9865497946739197
moció, 1, 1, 0.9777652621269226
freqüència, 1, 1, 0.9702392220497131
requeriment, 1, 2, 0.9916945099830627
adreça, 1, 1, 0.8818394541740417
diabètics, 2, 2, 0.5384941101074219
referència, 1, 1, 0.773563802242279
nominació, 1, 1, 0.9273896217346191
postguerra, 1, 1, 0.8213048577308655
períodes, 1, 2, 0.8414582014083862
benestar, 1, 2, 0.9974597096443176
país, 1, 2, 0.6688904762268066
treballs, 1, 2, 0.6585796475410461
urbanisme, 1, 2, 0.6583405137062073
aval, 1, 2, 0.9123358726501465
punta, 0, 1, 0.5214272737503052
previsions, 1, 1, 0.9968218803405762
relleu, 1, 2, 0.9961345195770264
droga, 1, 1, 0.7096673846244812
potencialitats, 1, 1, 0.9752544164657593
accés, 1, 2, 0.9971319437026978
disminucions, 1, 1, 0.998729407787323
aliances, 1, 1, 0.9960376024246216
proposició, 1, 1, 0.9357620477676392
camp, 0, 2, 0.46577340364456177
límits, 0, 2, 0.8215571641921997
aparcament, 1, 2, 0.8461619019508362
cantonada, 1, 1, 0.7659473419189453
parts, 1, 1, 0.5926411151885986
composició, 1, 1, 0.9908478260040283
soterrament, 1, 2, 0.9742662906646729
setmanari, 2, 2, 0.5171738266944885
redaccions, 1, 1, 0.9619518518447876
ratlles, 0, 1, 0.5419771671295166
preus, 1, 2, 0.42491140961647034
invenció, 1, 1, 0.9039337038993835
orella, 0, 1, 0.5884858965873718
servei, 1, 2, 0.8326524496078491
milers, 0, 2, 0.594963550567627
raonaments, 2, 2, 0.44878584146499634
maniobra, 1, 1, 0.9510906338691711
accident, 1, 2, 0.8742640614509583
òrbita, 1, 1, 0.8177196383476257
centralisme, 1, 2, 0.7166149020195007
valencià, 1, 2, 0.6871231198310852
casualitat, 0, 1, 0.4965854287147522
roca, 2, 1, 0.3644333481788635
mà, 1, 1, 0.7497774362564087
client, 1, 2, 0.642016589641571
demarcacions, 1, 1, 0.955386221408844
ancoratge, 1, 2, 0.9010123610496521
amics, 2, 2, 0.9361911416053772
arquitectura, 1, 1, 0.9227388501167297
procediment, 1, 2, 0.6012360453605652
noi, 2, 2, 0.7006109356880188
mandat, 1, 2, 0.7021726369857788
unanimitat, 1, 1, 0.5903266072273254
perspectiva, 1, 1, 0.9940833449363708
tabú, 0, 2, 0.5418124794960022
infart, 1, 2, 0.5705112814903259
donacions, 1, 1, 0.9932053089141846
trentena, 0, 1, 0.7441661953926086
estimulats, 2, 2, 0.7553943991661072
humor, 1, 2, 0.45312055945396423
escenes, 1, 1, 0.8016640543937683
feminisme, 1, 2, 0.7325515151023865
catàleg, 0, 2, 0.7545976638793945
despesa, 1, 1, 0.9739788174629211
nom, 1, 2, 0.9687146544456482
qüestions, 1, 1, 0.9431133270263672
comissaria, 0, 1, 0.42712467908859253
ambulància, 1, 1, 0.4473271667957306
culpa, 1, 1, 0.8744701743125916
inhabilitació, 1, 1, 0.9854706525802612
visites, 1, 1, 0.985639214515686
quantitats, 1, 1, 0.6377397775650024
camions, 0, 2, 0.5347006320953369
refredament, 1, 2, 0.9935710430145264
mercats, 0, 2, 0.5528416037559509
afectats, 0, 2, 0.47830909490585327
explotacions, 0, 1, 0.5366087555885315
decret, 1, 2, 0.6987012028694153
candidata, 1, 1, 0.8137845993041992
intercanvi, 1, 2, 0.9179919958114624
posicionament, 1, 2, 0.9754299521446228
actitud, 1, 1, 0.9979446530342102
vestidor, 0, 2, 0.5319509506225586
indisciplina, 1, 1, 0.7149324417114258
retrobament, 1, 2, 0.7665346264839172
rivals, 2, 2, 0.8982264995574951
derbi, 0, 2, 0.8166823387145996
avinguda, 0, 1, 0.3980211615562439
gala, 1, 1, 0.4763740599155426
dorsal, 1, 2, 0.8231498599052429
edificis, 0, 2, 0.7957168817520142
expropiacions, 1, 1, 0.996577799320221
fases, 1, 1, 0.8627853989601135
bàsquet, 0, 2, 0.41510236263275146
rebots, 1, 2, 0.508669912815094
solvència, 1, 1, 0.9811162948608398
victòria, 1, 1, 0.9694917798042297
xiulets, 2, 2, 0.6159562468528748
articles, 0, 2, 0.6828796863555908
classificació, 1, 1, 0.8953961133956909
guions, 2, 2, 0.6748691201210022
vendes, 1, 1, 0.9364820122718811
aportacions, 1, 1, 0.989271879196167
cançó, 0, 1, 0.7893961071968079
travessia, 1, 1, 0.9294564127922058
frescor, 1, 1, 0.7881739735603333
òpera, 0, 1, 0.4585115313529968
assassinat, 2, 2, 0.8322005867958069
curvatura, 1, 1, 0.9965285658836365
senyes, 1, 1, 0.7098714709281921
cantautor, 2, 2, 0.7158785462379456
soroll, 2, 2, 0.667752742767334
tribut, 0, 2, 0.5805293917655945
cordes, 1, 1, 0.5766295194625854
acomiadaments, 2, 2, 0.533234715461731
aplicació, 1, 1, 0.9990653395652771
campanyes, 1, 1, 0.9558440446853638
ànima, 0, 1, 0.6721625328063965
calefacció, 1, 1, 0.9875311255455017
espines, 1, 1, 0.5741550922393799
punxes, 0, 1, 0.8057125210762024
vapors, 0, 2, 0.5596783757209778
avorriment, 1, 2, 0.9319533109664917
milió, 0, 2, 0.6758590936660767
recaptació, 1, 1, 0.9575122594833374
alcohol, 0, 2, 0.5561181306838989
puny, 2, 2, 0.6258012056350708
catalanisme, 2, 2, 0.7347829341888428
pensament, 1, 2, 0.466775119304657
malestar, 1, 2, 0.9558654427528381
prohibició, 1, 1, 0.9615155458450317
enfrontaments, 1, 2, 0.7869547605514526
morter, 1, 2, 0.41388949751853943
caos, 1, 2, 0.474337100982666
bombona, 0, 1, 0.7814561128616333
