word,prediction,label,confidence
piko, 2, 2, 0.8461000919342041
juokelių, 2, 2, 0.9225419759750366
terminas, 2, 2, 0.9991887211799622
šalies, 2, 1, 0.8931680917739868
dalį, 2, 1, 0.9881694316864014
bendruomenei, 1, 1, 0.9224042296409607
automobiliais, 2, 2, 0.9983205199241638
transportui, 2, 2, 0.999819815158844
bazių, 2, 1, 0.9855416417121887
pavojai, 2, 2, 0.8058782815933228
žmogumi, 1, 2, 0.8209326863288879
vakarėliuose, 1, 2, 0.9823594689369202
darbus, 1, 2, 0.7090357542037964
lapo, 2, 2, 0.6468190550804138
pašto, 2, 2, 0.9970139265060425
telefonu, 1, 2, 0.5675814747810364
mintys, 1, 1, 0.998181939125061
kabiną, 2, 1, 0.9957273006439209
medžiotojų, 2, 2, 0.9739382266998291
šeimos, 1, 1, 0.853855550289154
solistas, 2, 2, 0.9999735355377197
specialistu, 2, 2, 0.9874255061149597
karjeros, 1, 1, 0.9808022975921631
aplinka, 1, 1, 0.6814405918121338
veidus, 2, 2, 0.7917805910110474
langus, 2, 2, 0.976905107498169
perėjimo, 1, 2, 0.6251360177993774
laiką, 2, 2, 0.9332353472709656
sostinės, 1, 1, 0.5297282934188843
mamą, 2, 1, 0.9874444007873535
vežimėlį, 2, 2, 0.9855327010154724
priežastimi, 1, 1, 0.9998688697814941
akcija, 1, 1, 0.9993994235992432
valdžia, 1, 1, 0.9998774528503418
planuotojai, 2, 2, 0.9973434805870056
akcijos, 1, 1, 0.9831794500350952
gatvės, 2, 1, 0.5936372876167297
stresą, 2, 2, 0.870029628276825
pavasarį, 1, 2, 0.6581048965454102
takams, 2, 2, 0.9995102882385254
sezoną, 2, 2, 0.7519103288650513
finansų, 1, 2, 0.6768068671226501
padėtį, 2, 1, 0.8320926427841187
saugumą, 1, 2, 0.568475604057312
ministrą, 2, 2, 0.9997097849845886
centras, 1, 2, 0.9977412223815918
išvados, 1, 1, 0.9944705963134766
kompetencijos, 1, 1, 0.9999923706054688
komentaras, 1, 2, 0.9750968217849731
nepriklausomybę, 1, 1, 0.949816107749939
elektrinės, 1, 1, 0.9903683662414551
įkaite, 1, 1, 0.8304275870323181
pažeidimų, 1, 2, 0.9271932244300842
pažymėjimai, 1, 2, 0.8367173671722412
seimo, 1, 2, 0.5103564262390137
sankcijas, 1, 1, 0.9999098777770996
priėmimas, 1, 2, 0.9981270432472229
logistika, 1, 1, 0.9994922876358032
sandėlyje, 1, 2, 0.5248635411262512
bendrovė, 1, 1, 0.8649250864982605
steigimo, 1, 2, 0.97845858335495
viceministras, 2, 2, 0.9998041987419128
rajono, 2, 2, 0.9341660141944885
biudžeto, 2, 2, 0.5746496319770813
parlamentaro, 1, 2, 0.7083125710487366
avariją, 2, 1, 0.6066433787345886
lietaus, 2, 2, 0.9888055324554443
jaunimo, 2, 2, 0.5488860011100769
pinigus, 2, 2, 0.9970666766166687
senumo, 1, 2, 0.6826753616333008
projektui, 2, 2, 0.952034056186676
lėšų, 2, 1, 0.8634034991264343
planavimo, 1, 2, 0.9598366022109985
parama, 1, 1, 0.7533007264137268
būklei, 1, 1, 0.6311018466949463
problemų, 1, 1, 0.9939916729927063
bendruomenės, 1, 1, 0.9963976740837097
pagrindą, 2, 2, 0.9569997191429138
turnyre, 2, 2, 0.7949402928352356
turnyro, 2, 2, 0.9990589022636414
ryšiams, 2, 2, 0.9999432563781738
kūrimo, 1, 2, 0.6879081726074219
pardavimo, 1, 2, 0.9972034692764282
dienomis, 2, 1, 0.858530580997467
pavaduotojas, 2, 2, 0.9963527917861938
nuotaikos, 1, 1, 0.6837113499641418
gamintojui, 1, 2, 0.7036807537078857
produktų, 2, 2, 0.909052848815918
saiką, 2, 2, 0.9650586247444153
agitacijai, 1, 1, 0.6534696221351624
dienraštį, 2, 2, 0.9995974898338318
medžiagą, 2, 1, 0.9908409118652344
