word,prediction,label,confidence
motivo, 2, 2, 0.6803334951400757
spia, 1, 1, 0.8906872272491455
tramonto, 1, 2, 0.910184919834137
materiale, 2, 2, 0.6576980948448181
chiesa, 1, 1, 0.8334038257598877
platee, 1, 1, 0.8725875020027161
parte, 1, 1, 0.9970822930335999
vacanze, 1, 1, 0.8588820099830627
tentennamenti, 1, 2, 0.9987661838531494
lenti, 1, 1, 0.8408119082450867
invidia, 1, 1, 0.9254676103591919
forma, 1, 1, 0.9804609417915344
telespettatore, 2, 2, 0.9599339962005615
dimissioni, 1, 1, 0.9981923699378967
ricchezza, 1, 1, 0.9798257946968079
escursionisti, 2, 2, 0.9939929842948914
accuse, 1, 1, 0.9978121519088745
giustizia, 1, 1, 0.9954185485839844
festival, 2, 2, 0.5342667102813721
delitti, 2, 2, 0.6509631276130676
ora, 1, 1, 0.9188453555107117
fatto, 1, 2, 0.74741131067276
contemplazione, 1, 1, 0.9941660165786743
tornanti, 2, 2, 0.591727614402771
sicurezza, 1, 1, 0.9967924952507019
nozze, 1, 1, 0.9993364214897156
stimolo, 1, 2, 0.578858494758606
ritorno, 1, 2, 0.9674283266067505
pozzetto, 2, 2, 0.6041250228881836
vacanza, 2, 1, 0.644260823726654
bambini, 2, 2, 0.991942286491394
bar, 2, 2, 0.9483451843261719
secoli, 1, 2, 0.9506517648696899
miliardi, 1, 2, 0.6261144876480103
ceramica, 1, 1, 0.9986143112182617
colonne, 1, 1, 0.997426450252533
vetri, 2, 2, 0.8019689321517944
frammenti, 1, 2, 0.9808093309402466
colore, 1, 2, 0.584014356136322
zone, 1, 1, 0.9990670084953308
grassi, 2, 2, 0.659004271030426
spina, 1, 1, 0.771712601184845
crine, 1, 2, 0.8855750560760498
linea, 1, 1, 0.9159789681434631
frontiera, 1, 1, 0.9907846450805664
inchiostro, 1, 2, 0.7037250399589539
quadricromia, 1, 1, 0.9821487665176392
chili, 2, 2, 0.8893492221832275
lettere, 1, 1, 0.9989668130874634
lettera, 1, 1, 0.9963603615760803
buoni, 1, 2, 0.7430720329284668
origini, 1, 1, 0.9997184872627258
categorie, 1, 1, 0.9977057576179504
esalazioni, 1, 1, 0.9957476258277893
comprensorio, 1, 2, 0.8300442099571228
fusto, 2, 2, 0.7993959784507751
industrie, 1, 1, 0.9863536953926086
