word,prediction,label,confidence
telt, 2, 0, 0.9705308675765991
vilkår, 1, 0, 0.7879123687744141
hovedstadsregionens, 1, 3, 0.8824495673179626
støjniveau, 2, 0, 0.5678414106369019
lærestreg, 1, 3, 0.839836597442627
drenge, 2, 3, 0.9789941310882568
mosaik, 2, 3, 0.9050080180168152
forskel, 1, 3, 0.6456799507141113
aktionærerne, 2, 3, 0.9270593523979187
offentligheden, 1, 3, 0.9033457040786743
kunstindustri, 1, 3, 0.6061678528785706
unionstraktaten, 1, 3, 0.7460172772407532
fyr, 2, 3, 0.9922977089881897
indretning, 1, 3, 0.9668974876403809
blikket, 2, 0, 0.570279598236084
aflysningen, 2, 3, 0.4999944567680359
alternativ, 2, 0, 0.9421386122703552
knægt, 2, 3, 0.9976477026939392
ben, 2, 0, 0.6771404147148132
regningen, 2, 3, 0.7835808992385864
forkæmpere, 2, 3, 0.9884096384048462
eksport, 1, 3, 0.9425105452537537
bizniz, 2, 3, 0.5666630864143372
måneder, 2, 3, 0.79585200548172
folk, 2, 0, 0.9904869198799133
krogen, 2, 3, 0.9614197015762329
sparepenge, 2, 3, 0.8617991209030151
udgifter, 1, 3, 0.7543479800224304
personaleforhold, 1, 0, 0.8821349143981934
sandsynlighed, 1, 3, 0.7582926750183105
annoncer, 2, 3, 0.9143017530441284
tiden, 2, 3, 0.9518618583679199
bane, 2, 3, 0.6201231479644775
beslutning, 1, 3, 0.9847837090492249
opbakningen, 1, 3, 0.947757363319397
betragtning, 1, 3, 0.8720176815986633
øens, 2, 3, 0.7104747891426086
muligheder, 1, 3, 0.9103378057479858
spand, 2, 0, 0.9926115870475769
kultivator, 2, 3, 0.8827239871025085
døden, 1, 3, 0.9334319233894348
rygere, 2, 3, 0.9779450297355652
skilling, 1, 3, 0.823641300201416
folkeparti, 2, 0, 0.8883012533187866
byens, 2, 3, 0.9495301246643066
dage, 2, 3, 0.9391663074493408
plade, 1, 3, 0.7622947096824646
filmsproget, 2, 0, 0.9940726161003113
væde, 1, 3, 0.6159307956695557
skønnet, 2, 0, 0.979073166847229
stilling, 1, 3, 0.9921276569366455
april, 1, 3, 0.5693727731704712
barn, 2, 0, 0.6678473949432373
finsk, 1, 0, 0.5389689207077026
ubehaget, 2, 0, 0.9557443261146545
ilden, 1, 3, 0.7095678448677063
gerningsmænd, 2, 3, 0.99461430311203
søgsmål, 2, 0, 0.9054251909255981
natten, 2, 3, 0.9507461190223694
malerier, 2, 0, 0.7739303708076477
kendelser, 1, 3, 0.9979471564292908
generalsekretær, 2, 3, 0.9946064352989197
familier, 2, 3, 0.8211082816123962
grillbarer, 2, 3, 0.7783952951431274
samtalen, 2, 3, 0.5737867951393127
menneskets, 2, 0, 0.8637155890464783
racerkøreren, 2, 3, 0.9926648736000061
optræden, 1, 3, 0.8307985067367554
øl, 2, 3, 0.7937964797019958
finansdepartementet, 2, 0, 0.9956234097480774
formidler, 2, 3, 0.9856691360473633
uddannelsesstedet, 2, 0, 0.5418753623962402
dieselpest, 2, 3, 0.9163652062416077
virkning, 1, 3, 0.832373857498169
næsen, 2, 3, 0.9749673008918762
konkurrenter, 2, 3, 0.815566897392273
forvaltningen, 1, 3, 0.888820230960846
omstilling, 1, 3, 0.9527813196182251
information, 1, 3, 0.712868332862854
besked, 2, 3, 0.8756809234619141
spørgsmål, 1, 0, 0.840273916721344
filmskuespillerinde, 2, 3, 0.6201381683349609
grænser, 1, 3, 0.9484252333641052
statsbegravelse, 2, 3, 0.5233214497566223
katolikker, 2, 3, 0.8524205684661865
religion, 1, 3, 0.9329816699028015
aktivering, 1, 3, 0.9214454293251038
fejltagelse, 1, 3, 0.6211127042770386
lagner, 1, 0, 0.5309280753135681
bekendelser, 1, 3, 0.9745065569877625
brokker, 2, 3, 0.9951968789100647
overskriften, 1, 3, 0.8896047472953796
samarbejdsråd, 2, 0, 0.8959710001945496
måned, 1, 3, 0.8466312885284424
glimt, 2, 0, 0.6763326525688171
referee, 2, 3, 0.8293877243995667
plan, 2, 3, 0.6781272292137146
referees, 2, 3, 0.74885094165802
initiativ, 2, 0, 0.7756925821304321
trøjer, 2, 3, 0.8545957803726196
l, 1, 0, 0.9702476859092712
regimet, 2, 0, 0.9797662496566772
sodavand, 2, 3, 0.8839969635009766
journalen, 2, 3, 0.8370808959007263
pjat, 2, 0, 0.6083769202232361
km, 2, 3, 0.9519291520118713
doping, 2, 3, 0.9427720904350281
pressen, 2, 3, 0.5192841291427612
køn, 1, 0, 0.926699161529541
uvished, 1, 3, 0.9412062764167786
terrassen, 2, 3, 0.8997823596000671
ror, 2, 0, 0.9379825592041016
beliggenhed, 1, 3, 0.9977231621742249
grafik, 2, 3, 0.5280517339706421
fadet, 2, 0, 0.9914588928222656
brug, 2, 3, 0.8063069581985474
departementschef, 2, 3, 0.990212619304657
hjemland, 2, 0, 0.9281956553459167
glæde, 2, 3, 0.7313666939735413
badminton, 2, 3, 0.8923320174217224
