word,prediction,label,confidence
användaren, 2, 3, 0.5947831273078918
information, 1, 3, 0.6239092946052551
krav, 1, 0, 0.8567493557929993
webbsidor, 2, 3, 0.9454605579376221
text, 2, 3, 0.6516344547271729
uppsättning, 1, 3, 0.47532984614372253
stycken, 1, 0, 0.6499267816543579
taget, 2, 0, 0.6893347501754761
schemat, 1, 0, 0.6437670588493347
tur, 2, 3, 0.8083604574203491
disposition, 0, 3, 0.9650959372520447
städer, 1, 3, 0.9577187895774841
filtret, 1, 0, 0.579472005367279
höjd, 0, 3, 0.7885584831237793
kantlinjer, 1, 3, 0.9293089509010315
grupp, 2, 3, 0.923042356967926
gruppering, 2, 3, 0.823917031288147
veckor, 1, 3, 0.4758620858192444
fiskeby, 2, 3, 0.60907381772995
sällskap, 1, 0, 0.43842992186546326
lättnad, 1, 3, 0.9838834404945374
tullen, 2, 3, 0.8981895446777344
vara, 2, 3, 0.7430263161659241
fickan, 2, 3, 0.6057653427124023
rusningstid, 2, 3, 0.9531674981117249
kostym, 1, 3, 0.5157487988471985
hållet, 1, 0, 0.9811241030693054
titel, 2, 3, 0.5767103433609009
boken, 2, 3, 0.714125394821167
stationsbyggnaden, 2, 3, 0.659241259098053
tuggummit, 1, 0, 0.7250266671180725
anledning, 1, 3, 0.8406365513801575
grinden, 2, 3, 0.8655444979667664
stationen, 2, 3, 0.4409191608428955
lugn, 1, 0, 0.9030516743659973
åldringar, 2, 3, 0.8569146394729614
förväntningar, 1, 3, 0.8840712308883667
litteratur, 2, 3, 0.6758719682693481
författare, 2, 3, 0.9130544066429138
telefonsamtalen, 1, 0, 0.7967405319213867
monolog, 1, 3, 0.7236341834068298
användning, 1, 3, 0.7649555206298828
saken, 1, 3, 0.9904420971870422
människorna, 1, 3, 0.6851133704185486
huvudet, 2, 0, 0.5326669216156006
inhägnaden, 2, 3, 0.7059849500656128
kultur, 1, 3, 0.5977133512496948
inflytande, 2, 0, 0.7031829357147217
krig, 1, 0, 0.8893761038780212
äventyret, 2, 0, 0.9838470816612244
palestinamandatets, 2, 0, 0.7583549618721008
furst, 2, 3, 0.9939921498298645
diskussionen, 2, 3, 0.6994205117225647
prelaterna, 2, 3, 0.8605045676231384
ledare, 2, 3, 0.9945046305656433
förhoppning, 1, 3, 0.8502371311187744
recension, 1, 3, 0.6948755979537964
trädgård, 1, 3, 0.6185770034790039
lövverket, 1, 0, 0.36095285415649414
eskort, 1, 3, 0.6679948568344116
allmosor, 1, 3, 0.7933152914047241
axlarna, 2, 3, 0.5426400303840637
skålar, 0, 3, 0.6923020482063293
gången, 2, 3, 0.6858223080635071
upplysningar, 1, 3, 0.8978633284568787
sport, 2, 3, 0.5013247132301331
hands, 1, 3, 0.9488914012908936
knä, 2, 0, 0.5516972541809082
ögonkastet, 2, 0, 0.5254639983177185
hälften, 2, 3, 0.9093469977378845
personal, 0, 3, 0.47553664445877075
bolagets, 2, 0, 0.8317789435386658
