word,prediction,label,confidence
výročí, 1, 0, 0.8955429196357727
iniciativy, 1, 1, 0.9043586850166321
vědy, 2, 1, 0.3966596722602844
pokles, 2, 2, 0.5892735123634338
zabezpečení, 1, 0, 0.941885232925415
rentability, 1, 1, 0.8798079490661621
pracovníci, 2, 2, 0.9516469240188599
cti, 2, 1, 0.5897111296653748
podklady, 2, 2, 0.8762387037277222
technologií, 1, 1, 0.994634747505188
zachování, 2, 0, 0.5072062611579895
výstavbu, 2, 1, 0.7001602649688721
režimu, 0, 2, 0.9444897174835205
elektráren, 2, 1, 0.9316052794456482
rekultivací, 1, 1, 0.8163874745368958
integrace, 1, 1, 0.9998894929885864
poznatků, 1, 2, 0.701729953289032
formami, 0, 1, 0.721544623374939
soutěžení, 1, 0, 0.9924382567405701
zemích, 0, 1, 0.7845823168754578
závazkem, 0, 2, 0.5951995253562927
dne, 2, 2, 0.6131944060325623
výstavbě, 2, 1, 0.6526604890823364
občanům, 2, 2, 0.5866512060165405
ha, 0, 2, 0.696221113204956
průmyslu, 0, 2, 0.6218340396881104
poznávání, 1, 0, 0.9995235204696655
nákladech, 1, 2, 0.5968617796897888
návrhy, 2, 2, 0.6591824889183044
prototypů, 0, 2, 0.3793148994445801
závazku, 1, 2, 0.838417112827301
prospěchu, 2, 2, 0.9764791131019592
výběru, 1, 2, 0.8070061802864075
bsp, 1, 1, 0.9212636947631836
hlediska, 2, 0, 0.7168958783149719
ochrana, 1, 1, 0.9740403890609741
koncentraci, 1, 1, 0.978615939617157
cíl, 0, 2, 0.9521355032920837
drenáž, 2, 1, 0.8921562433242798
báze, 1, 1, 0.9959787130355835
adaptéru, 1, 2, 0.696491003036499
době, 0, 1, 0.980246365070343
směrnici, 1, 1, 0.787105917930603
zkoušky, 2, 1, 0.8186989426612854
stroje, 2, 2, 0.9498846530914307
ložiska, 2, 0, 0.7553563117980957
posudky, 0, 2, 0.6058303117752075
soudruzi, 2, 2, 0.8875396847724915
metodiky, 1, 1, 0.5971526503562927
uživateli, 2, 2, 0.932525634765625
sjednocení, 2, 0, 0.6379441022872925
potoka, 1, 2, 0.49419358372688293
vedoucích, 1, 2, 0.7627608180046082
ředitelů, 2, 2, 0.9055527448654175
platnosti, 1, 1, 0.9912747144699097
mapování, 2, 0, 0.9482656121253967
poslance, 0, 2, 0.4516400694847107
utváření, 2, 0, 0.6984118223190308
řadě, 0, 1, 0.4474497437477112
možnost, 1, 1, 0.9929144382476807
komise, 1, 1, 0.9785429239273071
krajích, 2, 2, 0.6516733765602112
mládeže, 1, 1, 0.8956261277198792
úvodem, 0, 2, 0.7755149006843567
skupin, 2, 1, 0.8222293853759766
pláni, 2, 1, 0.8542221784591675
um, 2, 2, 0.5646702647209167
výbor, 0, 2, 0.8486402630805969
členů, 1, 2, 0.7914530634880066
střechu, 2, 1, 0.5190295577049255
nakládání, 1, 0, 0.6852217316627502
obědě, 2, 2, 0.44510358572006226
váhy, 0, 1, 0.7823890447616577
agronoma, 2, 2, 0.40096408128738403
chuť, 1, 1, 0.5754808783531189
říjen, 2, 2, 0.7252352237701416
postihu, 2, 2, 0.5551912784576416
soubor, 2, 2, 0.5917612314224243
slovu, 0, 0, 0.9475920796394348
přístavu, 0, 2, 0.9129582047462463
vřsr, 1, 1, 0.980385422706604
soutěže, 1, 1, 0.9579452872276306
vlak, 2, 2, 0.9471401572227478
ředitele, 2, 2, 0.9499949216842651
pokladny, 2, 1, 0.7408942580223083
přesnost, 1, 1, 0.9975519776344299
oslav, 2, 1, 0.7987973690032959
vozy, 0, 2, 0.511638343334198
shodě, 0, 1, 0.7550524473190308
služeb, 0, 1, 0.5595420598983765
síti, 2, 1, 0.7318636775016785
nedostatek, 1, 2, 0.8918535113334656
orgánů, 0, 2, 0.8618782758712769
posláním, 2, 0, 0.6802961826324463
komunismu, 0, 2, 0.8153601884841919
názory, 2, 2, 0.6484069228172302
vojáky, 2, 2, 0.9518837928771973
děvčata, 1, 0, 0.700773298740387
členství, 1, 0, 0.9041883945465088
výchovy, 1, 1, 0.9995833039283752
sepětí, 1, 0, 0.9078968167304993
organizátora, 2, 2, 0.6724911332130432
pomocníkem, 2, 2, 0.6874027848243713
hra, 1, 1, 0.850908100605011
překážky, 1, 1, 0.46358901262283325
výrazem, 0, 2, 0.9515954852104187
hrdinou, 2, 2, 0.5448698997497559
míry, 1, 1, 0.5805829763412476
služky, 2, 1, 0.8332837820053101
očima, 0, 1, 0.7970980405807495
přirovnáním, 0, 0, 0.6923170685768127
vydáním, 2, 0, 0.5112737417221069
odborníci, 2, 2, 0.8986256718635559
prostředím, 0, 0, 0.6438423991203308
telefonů, 0, 2, 0.4066462814807892
záminkou, 2, 1, 0.8011823296546936
večeři, 2, 1, 0.4145224988460541
nádechu, 1, 2, 0.9500028491020203
pohyb, 2, 2, 0.8157826066017151
divadel, 1, 0, 0.7761868834495544
sportů, 2, 2, 0.5691609978675842
zahrádku, 2, 1, 0.5795857310295105
spánku, 2, 2, 0.7350780963897705
hypnotika, 1, 0, 0.7500616312026978
stránce, 2, 1, 0.6586213111877441
cholesterol, 2, 2, 0.8156947493553162
strach, 1, 2, 0.6095422506332397
mozek, 2, 2, 0.9395009875297546
žena, 1, 1, 0.7701981067657471
procedury, 1, 1, 0.8667907118797302
věku, 2, 2, 0.6357117295265198
sebevědomí, 1, 0, 0.9969732761383057
charakteru, 2, 2, 0.7365925908088684
používáním, 2, 0, 0.4842204451560974
rozsahem, 2, 2, 0.844458281993866
otrubami, 2, 1, 0.6128624677658081
úst, 1, 0, 0.6190691590309143
žen, 2, 1, 0.6090213656425476
směrem, 2, 2, 0.5676683783531189
pudr, 2, 2, 0.9542632102966309
mráz, 2, 2, 0.9785099029541016
póry, 2, 2, 0.9166701436042786
cystami, 0, 1, 0.5042813420295715
káva, 2, 1, 0.9467324614524841
opláchnutí, 1, 0, 0.8260358572006226
přípravek, 2, 2, 0.761638343334198
líčení, 1, 0, 0.9972924590110779
obkladem, 2, 2, 0.5944048762321472
antibiotika, 0, 0, 0.4864000380039215
příklady, 0, 2, 0.5395259261131287
gymnastiku, 1, 1, 0.7418767213821411
stárnutí, 1, 0, 0.942211389541626
linie, 1, 1, 0.8966150283813477
projevy, 0, 2, 0.760252833366394
oslunění, 1, 0, 0.5341901183128357
šíji, 2, 1, 0.5984535813331604
změn, 1, 1, 0.8344246745109558
masáží, 2, 1, 0.6350573897361755
muže, 2, 2, 0.8027236461639404
víčkách, 2, 0, 0.7720724940299988
strupy, 2, 2, 0.649968683719635
povrch, 2, 2, 0.7819969058036804
ozařování, 1, 0, 0.9983980059623718
končetinách, 0, 1, 0.7058241963386536
kůra, 2, 1, 0.8340874910354614
buňky, 2, 1, 0.6372037529945374
masu, 2, 1, 0.4857300817966461
místa, 1, 0, 0.7142679691314697
vady, 1, 1, 0.6492090821266174
