word,prediction,label,confidence
irreverência, 0, 1, 0.6409783363342285
solidariedade, 1, 1, 0.8036931753158569
audiência, 1, 1, 0.6378917098045349
empresas, 1, 1, 0.558954119682312
educação, 0, 1, 0.6857934594154358
homem, 2, 2, 0.9994640946388245
concessionária, 1, 1, 0.9025868773460388
comparação, 0, 1, 0.864955723285675
dado, 0, 2, 0.8667213916778564
projetos, 0, 2, 0.8559475541114807
c, 1, 2, 0.8197565674781799
tarefa, 1, 1, 0.6956985592842102
saladas, 1, 1, 0.5622021555900574
cartões, 2, 2, 0.9723161458969116
roupas, 1, 1, 0.9861047863960266
efeito, 2, 2, 0.8584248423576355
bola, 2, 1, 0.5256727337837219
adaptação, 0, 1, 0.7255592346191406
projeto, 2, 2, 0.6804433465003967
garantias, 1, 1, 0.9533723592758179
juros, 1, 2, 0.5349591374397278
soldados, 2, 2, 0.9931318163871765
acordo, 0, 2, 0.6531309485435486
local, 2, 2, 0.9128960371017456
torcedores, 2, 2, 0.9996411800384521
golfinho, 2, 2, 0.9271209239959717
impostos, 1, 2, 0.7035269141197205
vista, 2, 1, 0.5139538049697876
ministro, 2, 2, 0.9908230304718018
respiração, 0, 1, 0.9167148470878601
programa, 2, 2, 0.5530625581741333
relatório, 2, 2, 0.6137334108352661
tribunal, 2, 2, 0.9896036386489868
tomada, 0, 1, 0.6359714865684509
emergência, 2, 1, 0.6247550845146179
empate, 2, 2, 0.735061764717102
editor, 2, 2, 0.9999603033065796
lojistas, 2, 2, 0.9995644688606262
marca, 1, 1, 0.7486164569854736
jogador, 2, 2, 0.9997344613075256
perseguição, 0, 1, 0.9930363297462463
casal, 2, 2, 0.817816436290741
deputados, 2, 2, 0.9808380007743835
nome, 0, 2, 0.9453395009040833
fazenda, 1, 1, 0.49614280462265015
chegada, 0, 1, 0.8643712401390076
interpretação, 0, 1, 0.9235833883285522
repetição, 1, 1, 0.533129096031189
opções, 2, 1, 0.9198476672172546
pesquisas, 0, 1, 0.968031108379364
objeto, 2, 2, 0.9236580729484558
tarde, 0, 1, 0.7196832299232483
quadrangular, 1, 2, 0.39424362778663635
pista, 2, 1, 0.8548697829246521
encontro, 2, 2, 0.7853692173957825
formato, 2, 2, 0.8091301321983337
estabilização, 0, 1, 0.7110785841941833
impressão, 0, 1, 0.9130232930183411
ricos, 2, 2, 0.9890250563621521
espreguiçadeiras, 2, 1, 0.6022816896438599
investida, 0, 1, 0.5619090795516968
tocos, 2, 2, 0.7567602396011353
amigo, 2, 2, 0.9997565150260925
racionamento, 0, 2, 0.7609617710113525
usuário, 2, 2, 0.9983600974082947
comportamento, 0, 2, 0.905179500579834
ruptura, 0, 1, 0.9016839861869812
contemporização, 0, 1, 0.5698291063308716
auréola, 1, 2, 0.6328087449073792
entrada, 0, 1, 0.565487265586853
bar, 2, 2, 0.9755184650421143
irmão, 2, 2, 0.9892386198043823
apelo, 0, 2, 0.4893689453601837
século, 2, 2, 0.8566049337387085
perfil, 2, 2, 0.79544597864151
compulsão, 1, 1, 0.5733517408370972
relatividade, 0, 1, 0.6566869020462036
hipótese, 1, 1, 0.6247314810752869
quadrilha, 2, 1, 0.8445819020271301
ataques, 0, 2, 0.8167637586593628
opinião, 0, 1, 0.6263926029205322
nordeste, 0, 2, 0.497385174036026
substituição, 0, 1, 0.5357819199562073
delegados, 2, 2, 0.9789687395095825
pai, 2, 2, 0.9930741786956787
passagens, 1, 1, 0.5232163667678833
menina, 1, 1, 0.9069231152534485
álbum, 0, 2, 0.6133042573928833
emprego, 2, 2, 0.6199938058853149
conflitos, 0, 2, 0.7113357782363892
flutuação, 0, 1, 0.8235015869140625
conflito, 2, 2, 0.719319224357605
pisada, 1, 1, 0.5401308536529541
cabeça, 0, 1, 0.4981380105018616
mastectomia, 1, 1, 0.7865993976593018
tema, 2, 2, 0.49027594923973083
custos, 2, 2, 0.6540735363960266
bordo, 2, 2, 0.933675229549408
