word,prediction,label,confidence
motivo, 3, 2, 0.838087260723114
spia, 3, 1, 0.948549211025238
tramonto, 3, 2, 0.8948984742164612
materiale, 0, 2, 0.8539412021636963
chiesa, 3, 1, 0.5914888978004456
platee, 0, 1, 0.5170720815658569
parte, 3, 1, 0.9835202097892761
vacanze, 3, 1, 0.9802655577659607
tentennamenti, 3, 2, 0.9929251670837402
lenti, 3, 1, 0.975836992263794
invidia, 3, 1, 0.7739076018333435
forma, 3, 1, 0.9104407429695129
telespettatore, 3, 2, 0.9614813923835754
dimissioni, 3, 1, 0.7819544076919556
ricchezza, 3, 1, 0.9789197444915771
escursionisti, 3, 2, 0.9912291765213013
accuse, 0, 1, 0.7745450139045715
giustizia, 3, 1, 0.9619042277336121
festival, 3, 2, 0.8447456955909729
delitti, 0, 2, 0.5507883429527283
ora, 0, 1, 0.8506798148155212
fatto, 3, 2, 0.9765532612800598
contemplazione, 3, 1, 0.9742407202720642
tornanti, 3, 2, 0.5700545310974121
sicurezza, 3, 1, 0.9513158202171326
nozze, 3, 1, 0.9823194146156311
stimolo, 3, 2, 0.9966421127319336
ritorno, 3, 2, 0.9943670630455017
pozzetto, 3, 2, 0.9467139840126038
vacanza, 3, 1, 0.9959379434585571
bambini, 0, 2, 0.502889096736908
bar, 3, 2, 0.8091303706169128
secoli, 0, 2, 0.9500664472579956
miliardi, 3, 2, 0.6229947805404663
ceramica, 3, 1, 0.6579696536064148
colonne, 3, 1, 0.8015855550765991
vetri, 0, 2, 0.712598443031311
frammenti, 3, 2, 0.7889406681060791
colore, 3, 2, 0.9823581576347351
zone, 0, 1, 0.8034366369247437
grassi, 3, 2, 0.9949394464492798
spina, 3, 1, 0.9201657176017761
crine, 3, 2, 0.9889823794364929
linea, 0, 1, 0.5424818396568298
frontiera, 3, 1, 0.932212769985199
inchiostro, 0, 2, 0.6957021355628967
quadricromia, 3, 1, 0.9856274127960205
chili, 3, 2, 0.9753470420837402
lettere, 0, 1, 0.8797330260276794
lettera, 0, 1, 0.9763646721839905
buoni, 0, 2, 0.5428493618965149
origini, 3, 1, 0.7487330436706543
categorie, 3, 1, 0.7049140334129333
esalazioni, 3, 1, 0.5547820925712585
comprensorio, 3, 2, 0.9675092697143555
fusto, 3, 2, 0.8692197799682617
industrie, 3, 1, 0.8654597401618958
utilità, 3, 1, 0.9509966373443604
comune, 3, 2, 0.8288984298706055
regolamento, 3, 2, 0.9832520484924316
istituto, 0, 2, 0.832740843296051
rinunzia, 0, 1, 0.9668148756027222
servitù, 3, 1, 0.65754234790802
danno, 3, 2, 0.9443821907043457
laghi, 3, 2, 0.8278799057006836
dubbio, 3, 2, 0.7568391561508179
turni, 3, 2, 0.6911436319351196
deposito, 3, 2, 0.5205228328704834
disposizioni, 0, 1, 0.7066182494163513
motivi, 0, 2, 0.6998316049575806
gioventù, 0, 1, 0.7951221466064453
elettori, 3, 2, 0.7085620760917664
organizzazione, 3, 1, 0.9991887211799622
controversie, 3, 1, 0.7333498001098633
specifiche, 3, 1, 0.9550548791885376
membri, 3, 2, 0.9625904560089111
euro, 3, 2, 0.8250534534454346
funerali, 3, 2, 0.9299433827400208
costa, 3, 1, 0.9003556370735168
barche, 3, 1, 0.990073561668396
risparmiatori, 3, 2, 0.992501974105835
tutela, 0, 1, 0.6893152594566345
sigarette, 3, 1, 0.957922637462616
summit, 3, 2, 0.9903625845909119
trasporto, 3, 2, 0.9861215949058533
pericolo, 3, 2, 0.8510380387306213
ambasciata, 3, 1, 0.7490617632865906
gestori, 3, 2, 0.9996362924575806
manifestazione, 3, 1, 0.8916200995445251
risultato, 3, 2, 0.9195881485939026
offerta, 3, 1, 0.9965214729309082
servizio, 3, 2, 0.8836627006530762
isola, 3, 1, 0.9631882905960083
girandola, 3, 1, 0.9733162522315979
coordinazioni, 3, 1, 0.9357941746711731
banca, 0, 1, 0.6497402787208557
trasmettitore, 3, 2, 0.9993035793304443
ozono, 3, 2, 0.7169063091278076
anello, 3, 2, 0.9914855360984802
collaborazione, 3, 1, 0.9806333184242249
lancio, 3, 2, 0.9962314963340759
lino, 0, 2, 0.7602283954620361
limite, 3, 2, 0.9990071654319763
fornitore, 3, 2, 0.9975093603134155
esistenza, 3, 1, 0.9887611269950867
zar, 3, 2, 0.9395970702171326
tunnel, 3, 2, 0.6828507781028748
compagnia, 3, 1, 0.9730818867683411
gioielli, 3, 2, 0.8772773742675781
scritta, 0, 1, 0.9215916395187378
particolari, 0, 2, 0.5155248641967773
ufficio, 0, 2, 0.5433787703514099
ruolo, 3, 2, 0.9406601786613464
chiave, 0, 1, 0.8982553482055664
antologia, 3, 1, 0.9851135015487671
programmi, 0, 2, 0.8609566688537598
conferenza, 3, 1, 0.8583824634552002
proposito, 0, 2, 0.5772392153739929
acquee, 3, 1, 0.9282516241073608
dignità, 0, 1, 0.567692756652832
sesso, 3, 2, 0.9926687479019165
querce, 3, 1, 0.5421473383903503
maniere, 3, 1, 0.7445521950721741
ambiente, 0, 2, 0.8276253938674927
partenariato, 0, 2, 0.8893577456474304
camere, 0, 1, 0.9105119109153748
fasti, 3, 2, 0.7216981649398804
modernismo, 3, 2, 0.9781646728515625
ammortizzatori, 3, 2, 0.9688675403594971
correlazione, 3, 1, 0.9826560020446777
onde, 3, 1, 0.9057400822639465
economie, 3, 1, 0.8958338499069214
colleghe, 3, 1, 0.9817028045654297
democrazia, 3, 1, 0.9459519386291504
sfide, 3, 1, 0.89285808801651
maghi, 3, 2, 0.9997574687004089
regno, 3, 2, 0.9659292697906494
piede, 3, 2, 0.9961906671524048
pozzi, 3, 2, 0.984900951385498
paradigma, 3, 2, 0.9265651702880859
matrice, 3, 1, 0.9912755489349365
atmosfera, 3, 1, 0.869551956653595
