word,prediction,label,confidence
коня, 2, 2, 0.5467043519020081
пожар, 0, 2, 0.8551960587501526
съюз, 0, 2, 0.45789146423339844
радостта, 1, 1, 0.7442393898963928
славейче, 0, 0, 0.8822081685066223
сърца, 2, 0, 0.7581619024276733
топа, 1, 2, 0.7175759673118591
момче, 0, 0, 0.4885116219520569
учудването, 1, 0, 0.8060488104820251
благородство, 1, 0, 0.9912050366401672
равнината, 1, 1, 0.7341250777244568
времето, 1, 0, 0.6467851400375366
малини, 1, 1, 0.44007954001426697
книга, 0, 1, 0.7519366145133972
кучето, 2, 0, 0.5116742253303528
политиката, 1, 1, 0.9727104306221008
депутати, 2, 2, 0.8608934879302979
комитета, 0, 2, 0.476518839597702
смях, 0, 2, 0.5084020495414734
интерес, 1, 2, 0.8162265419960022
противниците, 1, 2, 0.6565309762954712
законът, 0, 2, 0.9352412223815918
таблицата, 1, 1, 0.979491114616394
изучаването, 1, 0, 0.98940509557724
постигане, 1, 0, 0.9969871640205383
боеве, 1, 2, 0.9375145435333252
здравеопазването, 2, 0, 0.4993005692958832
ползване, 1, 0, 0.9868380427360535
население, 0, 0, 0.48228785395622253
поглед, 0, 2, 0.797878623008728
обект, 0, 2, 0.858801543712616
добив, 1, 2, 0.48309820890426636
инерция, 1, 1, 0.9943482279777527
повод, 0, 2, 0.8348550796508789
книжки, 0, 1, 0.9097328186035156
реплика, 1, 1, 0.8280685544013977
път, 2, 2, 0.4276770055294037
звено, 2, 0, 0.9189961552619934
кредитиране, 1, 0, 0.9981916546821594
осигуряването, 1, 0, 0.9961199760437012
ситуацията, 1, 1, 0.9244771003723145
зала, 1, 1, 0.7140253186225891
дебата, 1, 2, 0.8550046682357788
цел, 0, 1, 0.70271897315979
майстори, 2, 2, 0.9438466429710388
въздуха, 0, 2, 0.8460412621498108
връщането, 1, 0, 0.9947357773780823
цвят, 0, 2, 0.6051502823829651
промени, 1, 1, 0.9401763677597046
осъществяването, 1, 0, 0.9988762736320496
ръководствата, 1, 0, 0.6629202961921692
състав, 2, 2, 0.5202932953834534
пистата, 0, 1, 0.600249171257019
лекарката, 1, 1, 0.7131829857826233
стената, 0, 1, 0.45908159017562866
етап, 1, 2, 0.36281368136405945
изграждането, 1, 0, 0.9943298101425171
отдаване, 1, 0, 0.9953204989433289
герои, 2, 2, 0.5667343735694885
министър, 2, 2, 0.9033244848251343
кадри, 2, 2, 0.8574385643005371
сянката, 1, 1, 0.9081755876541138
фрагменти, 0, 2, 0.9254042506217957
ръката, 0, 1, 0.4845777153968811
филми, 0, 2, 0.7842363715171814
надежда, 1, 1, 0.7184030413627625
сърцето, 1, 0, 0.7465202212333679
ведомство, 1, 0, 0.797905683517456
редът, 2, 2, 0.5185298323631287
престъпление, 1, 0, 0.9324552416801453
провеждане, 1, 0, 0.9955782294273376
основа, 1, 1, 0.8548648953437805
наредби, 0, 1, 0.8371136784553528
хилядолетие, 1, 0, 0.9803904294967651
призраците, 2, 2, 0.622040331363678
учен, 2, 2, 0.9592647552490234
записки, 0, 1, 0.9187039732933044
сядане, 1, 0, 0.9403411746025085
декември, 1, 2, 0.7292841672897339
грешката, 1, 1, 0.5674241781234741
травми, 1, 1, 0.5686632990837097
преживяванията, 1, 0, 0.9846221804618835
безнадеждност, 1, 1, 0.9662259817123413
недостатък, 0, 2, 0.4957725405693054
досег, 2, 2, 0.5304437279701233
научаването, 1, 0, 0.990388810634613
знамена, 0, 0, 0.7993230819702148
клуб, 1, 2, 0.6080084443092346
строеж, 1, 2, 0.5486624836921692
чест, 0, 1, 0.606407642364502
сцена, 0, 1, 0.5979218482971191
цена, 1, 1, 0.9893913269042969
цифрата, 0, 1, 0.8212780356407166
членовете, 2, 2, 0.6622430086135864
вода, 0, 1, 0.9068293571472168
промяна, 1, 1, 0.9987276196479797
връстници, 1, 2, 0.48698726296424866
намирането, 1, 0, 0.9729184508323669
приемът, 1, 2, 0.4582083821296692
свят, 0, 2, 0.457170307636261
вината, 1, 1, 0.9480565190315247
труда, 1, 2, 0.6109781861305237
охрана, 1, 1, 0.9206766486167908
фестивала, 1, 2, 0.5880419611930847
подиум, 0, 2, 0.5888264179229736
ноември, 1, 2, 0.49314433336257935
следи, 0, 1, 0.7042989134788513
митата, 1, 0, 0.9159618020057678
вида, 0, 2, 0.5773444175720215
подправяне, 1, 0, 0.4461290240287781
вечерта, 2, 1, 0.7043399214744568
еврейството, 0, 0, 0.4743606448173523
реферът, 0, 2, 0.7176717519760132
експерти, 2, 2, 0.9167556166648865
лекари, 2, 2, 0.9315586090087891
часа, 1, 2, 0.9826059341430664
времетраене, 1, 0, 0.6649095416069031
мъглата, 2, 1, 0.5659614205360413
посолствата, 0, 0, 0.5237742066383362
нападател, 2, 2, 0.9879176020622253
случай, 0, 2, 0.8128917813301086
сънародници, 2, 2, 0.9866241216659546
тайбрек, 1, 2, 0.8816146850585938
синьо, 1, 0, 0.5039200782775879
имигранти, 2, 2, 0.9467401504516602
мярката, 1, 1, 0.5360109210014343
зърно, 1, 0, 0.5938597321510315
театър, 0, 2, 0.8462557196617126
отопление, 1, 0, 0.8591908812522888
специалисти, 2, 2, 0.9950902462005615
шампанско, 1, 0, 0.9803822040557861
награда, 0, 1, 0.5184913277626038
фабрикант, 2, 2, 0.556068480014801
сърбите, 2, 2, 0.567718505859375
движението, 1, 0, 0.6587066054344177
парк, 0, 2, 0.8829258680343628
небето, 2, 0, 0.48492431640625
писма, 0, 0, 0.6891229152679443
влагата, 1, 1, 0.936406672000885
жилището, 0, 0, 0.8170304894447327
проституция, 1, 1, 0.5613257884979248
премахването, 1, 0, 0.9221949577331543
фоайето, 0, 0, 0.9702627062797546
заглавие, 0, 0, 0.7267430424690247
крадци, 2, 2, 0.9243088960647583
нивото, 1, 0, 0.9116697311401367
ракия, 0, 1, 0.5115194320678711
болестта, 1, 1, 0.637951135635376
конгрес, 1, 2, 0.47890421748161316
величество, 0, 0, 0.4921236038208008
радост, 1, 1, 0.95121830701828
реагиране, 1, 0, 0.9910439252853394
сделката, 0, 1, 0.6693698167800903
битка, 1, 1, 0.9659115076065063
видения, 1, 0, 0.9619389772415161
кабинетът, 0, 2, 0.7803831100463867
кредитори, 1, 2, 0.5034295916557312
патриархът, 2, 2, 0.7057157754898071
брат, 2, 2, 0.9623798727989197
полукълбо, 0, 0, 0.8559451103210449
плащане, 1, 0, 0.9908580183982849
директор, 2, 2, 0.8966787457466125
облачета, 0, 0, 0.7543224692344666
принц, 2, 2, 0.903732419013977
конкурент, 2, 2, 0.8793226480484009
знания, 1, 0, 0.5744916796684265
политици, 2, 2, 0.995506763458252
задачата, 0, 1, 0.6604475378990173
регистър, 0, 2, 0.4120250344276428
кандидат, 2, 2, 0.867224395275116
стадиона, 0, 2, 0.9077543616294861
основата, 0, 1, 0.644926905632019
уреждане, 1, 0, 0.9525657296180725
подслушването, 1, 0, 0.9927812218666077
антибиотици, 1, 2, 0.5488024950027466
зони, 1, 1, 0.515703022480011
съпруга, 1, 1, 0.9646920561790466
