word,prediction,label,confidence
pritužbi, 2, 1, 0.7996059060096741
upravljanja, 2, 0, 0.6548870205879211
zaposlenici, 2, 2, 0.993445634841919
primjer, 2, 2, 0.9984055161476135
vlasnik, 2, 2, 0.9982184767723083
poslove, 1, 2, 0.9894042015075684
većina, 1, 1, 0.5530898571014404
iznos, 2, 2, 0.9996734857559204
ravnatelj, 2, 2, 0.9941861629486084
mogućnosti, 2, 1, 0.5893458127975464
ishoda, 2, 2, 0.9340782165527344
slučaj, 2, 2, 0.9940872192382812
uvjeta, 1, 2, 0.7486171722412109
dužnosnik, 2, 2, 0.9969357252120972
rješenje, 1, 0, 0.6008368730545044
ujedinjenje, 1, 0, 0.9970792531967163
trendova, 2, 2, 0.8058080077171326
ljudima, 2, 2, 0.8453737497329712
dogovora, 2, 2, 0.92086261510849
predsjednik, 2, 2, 0.9868313074111938
izvješće, 2, 0, 0.9912768602371216
borbama, 2, 1, 0.5480309724807739
područjem, 1, 0, 0.8003725409507751
stanovništvo, 2, 0, 0.9385166168212891
dužnosnicima, 2, 2, 0.8570206165313721
protektorat, 2, 2, 0.7222062349319458
paralela, 1, 1, 0.6932398080825806
tenzija, 2, 1, 0.8173139691352844
ispadanja, 1, 0, 0.7525677680969238
kupu, 2, 2, 0.8290965557098389
utakmici, 2, 1, 0.9811899662017822
uspon, 2, 2, 0.99599289894104
momčadi, 2, 1, 0.9224990010261536
stadiona, 2, 2, 0.9972251653671265
izjave, 1, 1, 0.9255276918411255
loptu, 2, 1, 0.993259072303772
hotel, 2, 2, 0.94694983959198
udruga, 1, 1, 0.8779385685920715
zabranu, 2, 1, 0.7844334840774536
paradi, 1, 1, 0.5645897388458252
otvorima, 1, 2, 0.8847695589065552
park, 2, 2, 0.9878460764884949
lokacije, 1, 1, 0.6060138940811157
rijeke, 1, 1, 0.6468532085418701
nasilje, 1, 0, 0.9140923619270325
udarci, 2, 2, 0.9919185042381287
skupu, 2, 2, 0.5058151483535767
dječaka, 2, 2, 0.993195652961731
snimak, 2, 2, 0.9928246736526489
incidenta, 2, 2, 0.9609317183494568
mediji, 2, 2, 0.8942853808403015
normalnost, 1, 1, 0.9877985119819641
napada, 2, 2, 0.9364221096038818
privlačenjem, 1, 0, 0.782252311706543
vijesti, 1, 1, 0.836302638053894
večera, 1, 1, 0.7403069734573364
događanja, 1, 0, 0.8749277591705322
finalista, 2, 2, 0.9737856984138489
projekta, 2, 2, 0.8476617932319641
finalu, 2, 2, 0.9516282677650452
subote, 1, 1, 0.8323103785514832
sudova, 2, 2, 0.512895405292511
glasovanjem, 1, 0, 0.5882352590560913
dvojica, 2, 1, 0.9798794388771057
predsjednica, 1, 1, 0.9543216824531555
parlament, 2, 2, 0.9835383892059326
kriza, 1, 1, 0.7541934847831726
materijal, 2, 2, 0.9945785999298096
odluku, 2, 1, 0.8410950303077698
polje, 2, 0, 0.5265884399414062
odgode, 2, 1, 0.5922129154205322
zaštitu, 1, 1, 0.6275190114974976
države, 1, 1, 0.9189392924308777
okviru, 1, 2, 0.7702788710594177
dokumentu, 2, 2, 0.9951794147491455
građana, 2, 2, 0.9954825639724731
nacionalnost, 1, 1, 0.9906803965568542
materijala, 2, 2, 0.9905744194984436
način, 2, 2, 0.9820079207420349
nezaposlenosti, 1, 1, 0.699434757232666
dugom, 1, 2, 0.55926114320755
kreditima, 1, 2, 0.5632642507553101
dugove, 1, 2, 0.6356935501098633
kraja, 2, 2, 0.9912455677986145
financija, 2, 1, 0.9635794758796692
izvoz, 2, 2, 0.9989019632339478
milijardi, 2, 1, 0.9969449639320374
utrke, 2, 1, 0.6970577836036682
zločini, 2, 2, 0.7104312777519226
stilom, 2, 2, 0.6424355506896973
teritorijem, 1, 2, 0.8924752473831177
programa, 2, 2, 0.7989388108253479
gradonačelnik, 2, 2, 0.9982098340988159
koalicije, 1, 1, 0.9776102900505066
gradonačelnika, 2, 2, 0.9862108826637268
opstrukcije, 1, 1, 0.913658082485199
amandmana, 2, 2, 0.9821443557739258
načelima, 2, 0, 0.7285250425338745
nepoštivanje, 1, 0, 0.6736181974411011
priopćenju, 1, 0, 0.8286166787147522
zamjenika, 2, 2, 0.9969249367713928
putovanje, 1, 0, 0.8551364541053772
predmet, 2, 2, 0.9412950873374939
pistom, 2, 1, 0.7116085290908813
dizajnera, 2, 2, 0.9963592886924744
trendu, 2, 2, 0.9782978892326355
kreaciju, 1, 1, 0.8458132743835449
dizajnerica, 1, 1, 0.7303072214126587
revija, 1, 1, 0.7503799200057983
tisuća, 2, 1, 0.8010129928588867
manekenka, 1, 1, 0.9724376797676086
studio, 2, 2, 0.9359149932861328
potrošača, 2, 2, 0.9736014008522034
tima, 2, 2, 0.9965729713439941
svezi, 1, 1, 0.8164267539978027
oživljavanje, 1, 0, 0.9996933937072754
predstavnici, 2, 2, 0.909479022026062
veleposlanik, 2, 2, 0.7875473499298096
zdravstvo, 1, 0, 0.991509199142456
razlozima, 2, 2, 0.9889786839485168
ujedinjenja, 1, 0, 0.931448221206665
predsjedništva, 2, 0, 0.7057278156280518
ovlasti, 1, 1, 0.9157705903053284
trenutka, 2, 2, 0.7453957200050354
reformama, 1, 1, 0.5592369437217712
krugovima, 1, 2, 0.8971794247627258
slučaju, 2, 2, 0.9632871747016907
napredovanje, 1, 0, 0.9106305241584778
pogoršanje, 1, 0, 0.9570614099502563
procese, 1, 2, 0.9980661273002625
izbori, 2, 2, 0.8798645734786987
bod, 2, 2, 0.6011054515838623
papi, 2, 2, 0.6868223547935486
težnjama, 1, 1, 0.7415990233421326
kolegom, 1, 2, 0.8342201113700867
policijom, 2, 1, 0.8656350374221802
aranžmani, 2, 2, 0.9969137907028198
račun, 1, 2, 0.704511821269989
štete, 1, 1, 0.9466353058815002
kolovoz, 2, 2, 0.9728383421897888
general, 2, 2, 0.9897213578224182
mostova, 1, 2, 0.534893274307251
katastrofa, 1, 1, 0.615572988986969
hepatitisa, 2, 2, 0.6968082189559937
koordinaciju, 1, 1, 0.9882718920707703
šuma, 2, 1, 0.9069475531578064
tržišta, 2, 0, 0.9205536842346191
trend, 2, 2, 0.9996854066848755
telekomunikacijama, 2, 1, 0.7011275291442871
uređaj, 2, 2, 0.900688111782074
port, 1, 2, 0.7002646923065186
skupljanje, 1, 0, 0.8335782289505005
primjena, 1, 1, 0.9334026575088501
rezultate, 2, 2, 0.8533734679222107
svotu, 2, 1, 0.9810694456100464
pogreške, 1, 1, 0.9671237468719482
obrazloženje, 1, 0, 0.7990731596946716
internetu, 2, 2, 0.5860081315040588
račune, 1, 2, 0.9330580234527588
oglasi, 2, 2, 0.559846043586731
javnost, 1, 1, 0.9446155428886414
važnosti, 1, 1, 0.9943853616714478
konci, 2, 2, 0.9994924068450928
pogibijom, 2, 1, 0.6093938946723938
logotipa, 2, 2, 0.991565465927124
plaću, 2, 1, 0.892765998840332
stranice, 1, 1, 0.5130506753921509
grafovima, 1, 2, 0.9360174536705017
interaktivnost, 1, 1, 0.989737331867218
tijelu, 2, 0, 0.8230301737785339
uspjeha, 2, 2, 0.6524479389190674
poljubaca, 1, 2, 0.7764109373092651
niza, 2, 2, 0.9376080632209778
veličinu, 2, 1, 0.991144061088562
gorivom, 1, 0, 0.8150704503059387
prijestolonasljednika, 2, 2, 0.8461391925811768
kraljica, 1, 1, 0.6839991211891174
vitalnost, 1, 1, 0.9747274518013
štednje, 1, 1, 0.6810263395309448
skrbi, 1, 1, 0.8963824510574341
zgrada, 1, 1, 0.6352964639663696
otvaranjem, 1, 0, 0.9989230036735535
udjela, 2, 2, 0.8798965215682983
euro, 2, 2, 0.9803322553634644
koherentnost, 1, 1, 0.7874292135238647
projekt, 2, 2, 0.9201192855834961
ostatku, 2, 2, 0.9758140444755554
suficit, 2, 2, 0.9906001091003418
sirovine, 2, 1, 0.9840337038040161
kamate, 1, 1, 0.6372416019439697
fondova, 2, 2, 0.9293754696846008
stupu, 2, 2, 0.9917935729026794
uplata, 1, 1, 0.8614821434020996
fondovi, 2, 2, 0.9986616373062134
uvođenja, 2, 0, 0.9443291425704956
gospodarstva, 2, 0, 0.5434619784355164
kanala, 1, 2, 0.686781644821167
utjecajem, 1, 2, 0.560987651348114
trgovanja, 2, 0, 0.5651949048042297
mirovinskim, 2, 2, 0.5448277592658997
kupnju, 2, 1, 0.9839679002761841
podmetanja, 1, 0, 0.6818121671676636
vrtića, 1, 2, 0.8975782990455627
kamata, 2, 1, 0.567014753818512
kamatu, 1, 1, 0.6075565218925476
štedišama, 2, 2, 0.5802668929100037
devize, 2, 1, 0.72084641456604
odjela, 2, 2, 0.5271528959274292
zarade, 2, 1, 0.9709622263908386
nabavu, 2, 1, 0.6148990392684937
ponude, 2, 1, 0.9145644307136536
mjestima, 2, 0, 0.9134229421615601
prepuštanja, 2, 0, 0.6218464970588684
obdukcije, 1, 1, 0.8107532262802124
zone, 1, 1, 0.9254814386367798
znanosti, 1, 1, 0.9959787130355835
zastor, 2, 2, 0.9940007328987122
hrane, 2, 1, 0.8362013697624207
količine, 2, 1, 0.783943235874176
djelo, 2, 0, 0.9426056742668152
postupak, 1, 2, 0.5253041982650757
