word,prediction,label,confidence
jahr, 0, 0, 0.8741529583930969
qualität, 1, 1, 0.978607177734375
städte, 1, 1, 0.5099348425865173
bier, 0, 0, 0.9509694576263428
teil, 2, 2, 0.9984254837036133
einweisung, 1, 1, 0.9998639822006226
mitfahrt, 1, 1, 0.9670470356941223
videomitschnitt, 2, 2, 0.9822761416435242
umsetzung, 1, 1, 0.9971849322319031
antwort, 1, 1, 0.9999707937240601
unternehmens, 0, 0, 0.7474117279052734
optikers, 2, 2, 0.9335898160934448
mitarbeitern, 2, 2, 0.9348658323287964
city, 2, 1, 0.4172115921974182
bewertung, 1, 1, 0.9996531009674072
sakko, 2, 2, 0.8698549270629883
premium, 0, 0, 0.7367054224014282
vinyl, 0, 0, 0.6055523157119751
hompepage, 1, 1, 0.9368553161621094
wahl, 1, 1, 0.9996405839920044
küche, 1, 1, 0.9721487164497375
lieferung, 1, 1, 0.994056224822998
lösung, 1, 1, 0.9995970129966736
detail, 0, 0, 0.9854949712753296
wintergarten, 2, 2, 0.9872079491615295
gebieten, 2, 0, 0.7373812794685364
hoffnung, 1, 1, 0.9970135688781738
apotheke, 1, 2, 0.9731976985931396
wunsch, 2, 2, 0.9804291725158691
gastronomie, 1, 1, 0.9525182247161865
familie, 1, 1, 0.9962105751037598
umkleiden, 0, 1, 0.546468198299408
faden, 2, 2, 0.9683510065078735
angebot, 0, 0, 0.9981902241706848
krone, 1, 1, 0.8712599873542786
kritikpunkte, 2, 2, 0.7287810444831848
gastwirtschaft, 1, 1, 0.997619092464447
butter, 1, 1, 0.9339370727539062
salate, 0, 0, 0.5067071318626404
finale, 0, 0, 0.9894437789916992
restaurants, 0, 0, 0.7323917150497437
salat, 2, 2, 0.7743452787399292
fassade, 1, 1, 0.937851071357727
gegensatz, 2, 2, 0.9599432349205017
büro, 0, 0, 0.9941216111183167
trainingseinheit, 1, 1, 0.9920612573623657
kommunikation, 1, 1, 0.9992141723632812
anlaufstelle, 1, 1, 0.9702525734901428
anfahrt, 1, 1, 0.9982117414474487
füßen, 2, 2, 0.7077575922012329
stellplätzen, 2, 2, 0.8267608880996704
besten, 2, 1, 0.7321601510047913
lautsprechern, 1, 2, 0.6423785090446472
basis, 1, 2, 0.7653153538703918
fragen, 1, 1, 0.9398220181465149
akte, 1, 1, 0.953310489654541
homepage, 1, 1, 0.8292430639266968
feinschmecker, 2, 2, 0.824407696723938
wohnmobil, 0, 0, 0.8575644493103027
hinweise, 1, 2, 0.9462953209877014
hündin, 1, 1, 0.9834656715393066
schade, 0, 1, 0.7037714719772339
dünenkette, 1, 1, 0.9930649399757385
eingangstür, 1, 1, 0.7664728760719299
schaltung, 1, 1, 0.9997307658195496
hälfte, 1, 1, 0.9481645226478577
vorteile, 2, 2, 0.490668386220932
arbeitsmarkt, 2, 2, 0.9736661314964294
politiker, 2, 2, 0.9745374917984009
finanzmärkten, 1, 2, 0.5077080726623535
mordplänen, 2, 2, 0.690011203289032
parlamentswahlen, 1, 1, 0.8603516221046448
ergebnissen, 2, 2, 0.7167021632194519
verkehrsplaner, 2, 2, 0.9922866821289062
bonus, 2, 2, 0.957943856716156
gutachten, 0, 0, 0.9936923980712891
demokratieprinzip, 0, 0, 0.9193326234817505
sicherung, 1, 1, 0.9971144199371338
gefolge, 2, 0, 0.7319437861442566
marktwirtschaft, 1, 1, 0.9525294899940491
amtszeit, 1, 1, 0.9921626448631287
feuerwehr, 1, 1, 0.8868558406829834
genossinnen, 0, 1, 0.6280871629714966
start, 2, 2, 0.885457456111908
bürgeranliegen, 0, 0, 0.7497439384460449
formen, 1, 1, 0.8295770883560181
aussenminister, 2, 2, 0.9345393180847168
bundesgeschäftsführer, 2, 2, 0.985780656337738
urheberrechtsverletzungen, 1, 1, 0.8411751389503479
wahlen, 1, 1, 0.7782208323478699
arbeitslosengeld, 0, 0, 0.544655978679657
erweiterungsprojekte, 0, 0, 0.6148971319198608
teilnahme, 1, 1, 0.9996620416641235
umgang, 2, 2, 0.977816641330719
ausbeutung, 1, 1, 0.9963628649711609
wissen, 0, 0, 0.9998583793640137
überschwang, 2, 2, 0.6927840113639832
nachwuchses, 1, 2, 0.5032752156257629
skinheads, 2, 2, 0.731220006942749
