word,prediction,label,confidence
revenus, 0, 2, 0.8614654541015625
allocation, 3, 1, 0.9923789501190186
vacances, 3, 2, 0.8440226912498474
troupe, 3, 1, 0.9921859502792358
boxe, 3, 1, 0.96129310131073
dilemme, 3, 2, 0.9974169731140137
prisonniers, 3, 2, 0.6330388784408569
volume, 3, 2, 0.9877225160598755
invasion, 3, 1, 0.9858657121658325
endroit, 3, 2, 0.7712088823318481
position, 3, 1, 0.9655234813690186
poème, 3, 2, 0.9907117486000061
réforme, 3, 1, 0.9596064686775208
classe, 0, 1, 0.8030372262001038
fonds, 3, 2, 0.7156991362571716
groupe, 3, 2, 0.9679028391838074
personnes, 0, 1, 0.5670519471168518
station, 3, 1, 0.9218112826347351
commerce, 3, 2, 0.7757124304771423
course, 3, 1, 0.8397486805915833
football, 3, 2, 0.8662723302841187
mont, 3, 2, 0.9634727239608765
écrasement, 3, 2, 0.999462902545929
recenseur, 3, 2, 0.8767433166503906
adresse, 0, 1, 0.9091941714286804
résidence, 0, 1, 0.9883226752281189
duplicata, 3, 2, 0.9918946623802185
difficultés, 3, 1, 0.8037115335464478
charge, 3, 1, 0.7543610334396362
frais, 3, 2, 0.9316034317016602
mise, 3, 1, 0.9982404708862305
véranda, 3, 1, 0.6068536639213562
vente, 3, 1, 0.920740008354187
coordonnées, 3, 1, 0.9988679885864258
affiches, 3, 1, 0.8551827073097229
intermittents, 3, 1, 0.8244888782501221
discrimination, 3, 1, 0.98210608959198
symptômes, 0, 2, 0.5598800182342529
soulier, 3, 2, 0.7314591407775879
train, 3, 2, 0.9568569660186768
résultat, 3, 2, 0.896023690700531
sang, 3, 2, 0.7768977880477905
université, 3, 1, 0.9811594486236572
festival, 3, 2, 0.6042700409889221
avril, 3, 2, 0.9995681643486023
série, 0, 1, 0.7740506529808044
if, 3, 2, 0.9821062088012695
scientologie, 3, 1, 0.995871365070343
réserve, 0, 1, 0.6335612535476685
gens, 3, 2, 0.7168490886688232
structure, 3, 1, 0.9904257655143738
mai, 3, 2, 0.9998019337654114
courant, 3, 2, 0.98362135887146
navire, 3, 2, 0.6516842246055603
marijuana, 3, 1, 0.6882295608520508
autorités, 3, 1, 0.9817258715629578
pétrolier, 0, 2, 0.6350869536399841
amendement, 3, 2, 0.9886198043823242
trombone, 3, 2, 0.8273381590843201
laser, 3, 2, 0.9942466616630554
toilette, 3, 1, 0.9773237109184265
souhait, 3, 2, 0.8153542280197144
rocher, 3, 2, 0.7762240767478943
arbre, 3, 2, 0.8454892635345459
autruches, 0, 1, 0.7362546324729919
étendue, 0, 1, 0.6349940299987793
psychologie, 3, 1, 0.9829472899436951
milles, 3, 2, 0.8301743268966675
diamètre, 3, 2, 0.9978489875793457
change, 0, 2, 0.8958165645599365
thalassémie, 0, 1, 0.6560937762260437
homard, 3, 2, 0.9847393035888672
profession, 3, 1, 0.9903366565704346
ami, 3, 2, 0.9735234379768372
citron, 3, 2, 0.9963474869728088
météo, 3, 1, 0.9914529323577881
symptôme, 3, 2, 0.7132934331893921
peau, 3, 1, 0.729786217212677
inondations, 3, 1, 0.8835402131080627
caractères, 3, 2, 0.9130730032920837
$, 3, 2, 0.9868855476379395
histoire, 3, 1, 0.9941784143447876
île, 3, 1, 0.9923662543296814
juge, 3, 2, 0.9874419569969177
professeur, 3, 2, 0.9750603437423706
tonne, 3, 1, 0.8823462724685669
eau, 3, 1, 0.8856079578399658
peine, 3, 1, 0.937627911567688
grossesses, 3, 1, 0.9275755286216736
achalandage, 3, 2, 0.856261134147644
emblème, 3, 2, 0.9825604557991028
cholestérol, 3, 2, 0.9927888512611389
lin, 3, 2, 0.9890788197517395
kangourou, 3, 2, 0.6333844065666199
département, 0, 2, 0.7365747094154358
calculatrice, 3, 1, 0.9837424755096436
éclipse, 3, 1, 0.6732127070426941
plaquettes, 3, 1, 0.5721642971038818
tâches, 3, 1, 0.6903913021087646
péninsule, 3, 1, 0.5626677870750427
pierre, 3, 1, 0.587047278881073
précipitations, 3, 1, 0.9818798303604126
couche, 3, 1, 0.9606421589851379
phosphore, 3, 2, 0.9382984042167664
amiraux, 3, 2, 0.9939940571784973
bonnet, 3, 2, 0.6629552841186523
