word,prediction,label,confidence
mlekarn, 2, 1, 0.7778784036636353
kmetijstvo, 1, 0, 0.5993563532829285
deleža, 2, 2, 0.8774315714836121
uporabniki, 2, 2, 0.9859238862991333
zakonodaja, 1, 1, 0.9695327877998352
pravice, 1, 1, 0.9791823029518127
odgovornost, 1, 1, 0.9888657927513123
embalaže, 2, 1, 0.703467845916748
veleposlanik, 2, 2, 0.9917246699333191
predstavništvo, 1, 0, 0.547465980052948
delež, 2, 2, 0.9495072364807129
območje, 2, 0, 0.9898484349250793
primeru, 2, 2, 0.6056050658226013
javnostmi, 1, 1, 0.5314450860023499
podatke, 2, 2, 0.9816024899482727
tekst, 2, 2, 0.508488655090332
novembra, 2, 2, 0.974219799041748
stik, 2, 2, 0.7587769031524658
prehrana, 2, 1, 0.8745030164718628
prizadevanje, 1, 0, 0.5064774751663208
osamosvojitve, 1, 1, 0.989225447177887
uporabo, 2, 1, 0.9783174991607666
pravic, 1, 1, 0.5550480484962463
shemo, 2, 1, 0.759436845779419
pomeni, 1, 2, 0.949176549911499
čustvo, 1, 0, 0.9738156795501709
pridiganju, 2, 0, 0.9484156966209412
leti, 1, 0, 0.6561211347579956
vodilo, 1, 0, 0.8445968627929688
stila, 1, 2, 0.7247255444526672
stil, 2, 2, 0.9903250932693481
besedilu, 2, 0, 0.7081083059310913
način, 2, 2, 0.6757127046585083
odločenost, 2, 1, 0.5025753974914551
arhiv, 2, 2, 0.9940246939659119
policijo, 1, 1, 0.8460389971733093
novinarja, 1, 2, 0.8432985544204712
policisti, 2, 2, 0.9809125065803528
komisija, 1, 1, 0.9959093332290649
stvari, 1, 1, 0.9464387893676758
privatizacije, 1, 1, 0.9419676065444946
odločitve, 1, 1, 0.93817538022995
trgih, 2, 2, 0.594839334487915
tableto, 1, 1, 0.5641348361968994
storitve, 1, 1, 0.8925245404243469
glasov, 2, 2, 0.9929416179656982
okriljem, 1, 0, 0.9496055245399475
deteljice, 1, 1, 0.9874210357666016
nastanitve, 2, 1, 0.9442239999771118
težave, 1, 1, 0.5735918283462524
množica, 2, 1, 0.755337119102478
sredstev, 2, 0, 0.9559659361839294
zmaga, 1, 1, 0.9706676602363586
prostorom, 1, 2, 0.9633256793022156
obdobje, 1, 0, 0.5968738198280334
generacije, 1, 1, 0.8665172457695007
društva, 1, 0, 0.8185474276542664
zatiranje, 2, 0, 0.9885707497596741
namig, 2, 2, 0.9525244832038879
sokom, 1, 2, 0.9979183077812195
vina, 1, 0, 0.7928186655044556
semenišču, 1, 0, 0.8455927968025208
kruh, 2, 2, 0.5800630450248718
vojaki, 2, 2, 0.967653751373291
vojsko, 1, 1, 0.5201862454414368
zavodu, 1, 2, 0.6713622212409973
fant, 2, 2, 0.9938452839851379
oblačil, 2, 0, 0.9568987488746643
cena, 1, 1, 0.8134927749633789
zakulisju, 1, 0, 0.7117903828620911
napovednika, 2, 2, 0.945405125617981
dekleta, 1, 0, 0.965715229511261
klovna, 1, 2, 0.9944728016853333
cestah, 2, 1, 0.876567006111145
projekt, 2, 2, 0.9972891807556152
predložitvi, 2, 1, 0.874555230140686
vlogo, 1, 1, 0.9558715224266052
juhe, 1, 1, 0.9854110479354858
prigrizke, 1, 2, 0.5452913641929626
mobilnost, 1, 1, 0.6655583381652832
odgovarjanja, 1, 0, 0.9956021308898926
mestu, 1, 0, 0.8003891110420227
mikroorganizmom, 1, 2, 0.9642088413238525
svetovalec, 2, 2, 0.9950651526451111
otrokom, 1, 2, 0.9911565780639648
zamero, 2, 1, 0.9557697772979736
romanju, 2, 0, 0.5343839526176453
igralce, 1, 2, 0.5233181118965149
mlin, 1, 2, 0.9848639369010925
zakonov, 2, 2, 0.6127590537071228
postopek, 2, 2, 0.9888525009155273
spremembo, 2, 1, 0.9800000190734863
zmogljivosti, 2, 1, 0.8067653179168701
kapacitet, 2, 1, 0.947451114654541
probleme, 1, 2, 0.6279684901237488
opozicija, 1, 1, 0.8196767568588257
otroka, 1, 2, 0.9759379029273987
razliko, 2, 1, 0.9960898160934448
državo, 1, 1, 0.9364318251609802
plemenu, 1, 0, 0.9427627921104431
pivom, 1, 0, 0.8489453196525574
mavrico, 2, 1, 0.7208285331726074
blatom, 1, 0, 0.9191908240318298
korakov, 2, 2, 0.5639625787734985
šale, 1, 1, 0.9658467769622803
porazu, 2, 2, 0.5598490238189697
kemoterapija, 1, 1, 0.7920191287994385
znanstvenica, 1, 1, 0.6346331834793091
opazovanju, 2, 0, 0.7281167507171631
konstitucija, 1, 1, 0.7972288131713867
silama, 1, 1, 0.5867855548858643
objavi, 2, 1, 0.7490289211273193
oskrbe, 1, 1, 0.9389866590499878
vlage, 2, 1, 0.9088836312294006
obliki, 2, 1, 0.9948543906211853
hektar, 1, 2, 0.910110354423523
menjalnika, 2, 2, 0.5182597637176514
literature, 1, 1, 0.9124628901481628
lastnikom, 1, 2, 0.8652938008308411
torbica, 2, 1, 0.903878390789032
poteku, 2, 2, 0.8117742538452148
čistil, 2, 0, 0.9961106181144714
klopa, 1, 2, 0.7195926904678345
kemikalijami, 2, 1, 0.6554908156394958
ciklame, 2, 1, 0.5618395805358887
lonce, 1, 2, 0.9895864129066467
barvo, 1, 1, 0.7020490765571594
cvetom, 1, 2, 0.971381664276123
premerom, 1, 2, 0.8498910069465637
oblike, 1, 1, 0.8310674428939819
subvencije, 1, 1, 0.9292265176773071
podlakti, 1, 1, 0.9923204779624939
raziskave, 2, 1, 0.6934953331947327
magnet, 1, 2, 0.5864346623420715
keratin, 2, 2, 0.7991278171539307
spremembe, 2, 1, 0.9086430668830872
vpogleda, 2, 2, 0.67556232213974
koščke, 1, 2, 0.9268736839294434
napredku, 1, 2, 0.8099070191383362
zdravila, 2, 0, 0.7037687301635742
vprašanje, 1, 0, 0.827682614326477
posledici, 2, 1, 0.9912465214729309
čast, 2, 1, 0.5992238521575928
tokov, 2, 2, 0.986739993095398
koordinacije, 1, 1, 0.889066219329834
praksa, 1, 1, 0.6744260191917419
implementaciji, 2, 1, 0.9584528207778931
mestom, 1, 0, 0.9908587336540222
pomočjo, 2, 1, 0.9391430616378784
izdelkov, 2, 2, 0.8635743856430054
izrekom, 1, 2, 0.9896125197410583
ljubitelji, 2, 2, 0.9357170462608337
banke, 1, 1, 0.6931331157684326
črkami, 1, 1, 0.6627450585365295
točko, 1, 1, 0.5692316293716431
vasi, 1, 1, 0.9323797225952148
preučevanja, 2, 0, 0.9588451385498047
laži, 1, 1, 0.8991122245788574
srečanja, 1, 0, 0.9952133893966675
pevca, 2, 2, 0.8166199922561646
pomena, 1, 2, 0.8468422293663025
številk, 2, 1, 0.7250822186470032
glasbi, 2, 1, 0.9981058835983276
pregon, 2, 2, 0.9761015772819519
sekti, 2, 1, 0.6807666420936584
posoda, 2, 1, 0.6476559042930603
kristali, 2, 2, 0.9943903088569641
wap, 2, 2, 0.9341622591018677
opora, 1, 1, 0.8242883086204529
korenin, 1, 1, 0.6727227568626404
socvetja, 1, 0, 0.8600277900695801
rastiščih, 2, 0, 0.9419348239898682
predstavo, 1, 1, 0.5127497911453247
sodišči, 1, 0, 0.8492017984390259
premoženja, 1, 0, 0.9072965383529663
milijona, 2, 2, 0.6271151304244995
univerzi, 1, 1, 0.8945955038070679
obletnice, 1, 1, 0.7652900815010071
oči, 1, 2, 0.569069504737854
odstotka, 1, 2, 0.5413143634796143
gotovine, 2, 1, 0.8220539689064026
odvetnika, 2, 2, 0.78077632188797
zavarovanje, 2, 0, 0.9911062121391296
strategije, 1, 1, 0.9935064315795898
orožje, 2, 0, 0.9282349944114685
zahodu, 2, 2, 0.8886364102363586
pretres, 2, 2, 0.960570216178894
osamljenosti, 2, 1, 0.577767550945282
galerija, 2, 1, 0.6413723230361938
odredbi, 2, 1, 0.5713260769844055
napisom, 1, 2, 0.9625630378723145
plastik, 2, 1, 0.9402109384536743
virov, 2, 2, 0.9453178644180298
običajev, 2, 2, 0.755527913570404
vreče, 1, 1, 0.8493216633796692
poseg, 2, 2, 0.9944936037063599
krogu, 1, 2, 0.6050220727920532
vrtec, 1, 2, 0.6826807260513306
organizaciji, 1, 1, 0.8356402516365051
okrilje, 1, 0, 0.8513805866241455
pokala, 1, 2, 0.9888611435890198
večino, 2, 1, 0.9250315427780151
naravi, 2, 1, 0.9719631671905518
avditorij, 2, 2, 0.9722304940223694
predstava, 1, 1, 0.9606760740280151
golf, 2, 2, 0.5919018387794495
golfu, 1, 2, 0.9466959238052368
vlado, 1, 1, 0.8755297660827637
oprostitev, 2, 1, 0.8115988969802856
poreklu, 1, 0, 0.8722118139266968
pogodbo, 1, 1, 0.9257320761680603
zanimanje, 2, 0, 0.9384112358093262
mreži, 2, 1, 0.8238336443901062
prodaje, 2, 1, 0.8321601748466492
bolnika, 1, 2, 0.7476114630699158
tekmovalk, 1, 1, 0.9926787614822388
krompir, 2, 2, 0.6169187426567078
omrežje, 2, 0, 0.502267062664032
ljubitelje, 2, 2, 0.512641966342926
duša, 1, 1, 0.9429701566696167
soseda, 1, 1, 0.9680410623550415
prakse, 1, 1, 0.9702575206756592
kultur, 1, 1, 0.6229090690612793
spopad, 2, 2, 0.6732189059257507
militarizma, 2, 2, 0.813803493976593
prehranjevanja, 2, 0, 0.7949435114860535
sprejemanja, 2, 0, 0.8623665571212769
kuhinje, 1, 1, 0.8828321099281311
glasilke, 1, 1, 0.8909056186676025
strahu, 1, 2, 0.6773768663406372
varovanje, 2, 0, 0.9944732785224915
lažnivca, 1, 2, 0.6127173900604248
znamenji, 1, 0, 0.9029790759086609
skupek, 2, 2, 0.8309148550033569
odgovorom, 1, 2, 0.989956259727478
cigaretah, 2, 1, 0.6253489851951599
konkurence, 1, 1, 0.9166305065155029
oknu, 1, 0, 0.5953456163406372
kolesa, 1, 0, 0.9905906319618225
reševanje, 2, 0, 0.8449158072471619
povišanja, 2, 0, 0.818844735622406
prejemnice, 1, 1, 0.9159861207008362
učenja, 1, 0, 0.8155362010002136
kraje, 1, 2, 0.5165674686431885
prašiča, 1, 2, 0.7739425897598267
mutacij, 2, 1, 0.8781975507736206
apoptoza, 2, 1, 0.9197190999984741
žice, 1, 1, 0.9941746592521667
montažo, 2, 1, 0.6920942068099976
doto, 2, 1, 0.7970667481422424
izvršbo, 2, 1, 0.987492561340332
dogovor, 2, 2, 0.6047958731651306
koruzo, 1, 1, 0.8484247326850891
miz, 1, 1, 0.7962863445281982
gostje, 2, 2, 0.9698007702827454
bok, 2, 2, 0.9872158169746399
ravnotežje, 1, 0, 0.874200701713562
teksta, 1, 2, 0.9767589569091797
konceptov, 2, 2, 0.8579398393630981
bistvom, 1, 0, 0.9754870533943176
izgradnjo, 2, 1, 0.9389952421188354
ofenzivo, 1, 1, 0.7569880485534668
arheologa, 1, 2, 0.8683919310569763
objem, 1, 2, 0.9990378618240356
arheologije, 1, 1, 0.9196008443832397
pripombo, 2, 1, 0.7151320576667786
materialov, 2, 2, 0.9350541234016418
pečici, 1, 1, 0.7075687646865845
občina, 1, 1, 0.9946088790893555
gibanj, 2, 0, 0.9320791363716125
lova, 1, 2, 0.9590312242507935
mitov, 2, 2, 0.9796772599220276
ustvarjanje, 2, 0, 0.9680410623550415
mitih, 2, 2, 0.9241439700126648
prepad, 2, 2, 0.518311083316803
bombo, 2, 1, 0.8647913932800293
napetostjo, 1, 1, 0.7176649570465088
php, 2, 2, 0.8126533031463623
velikosti, 2, 1, 0.5934934616088867
programi, 2, 2, 0.8984527587890625
mrežo, 2, 1, 0.648801326751709
bik, 2, 2, 0.9893063902854919
obraza, 2, 2, 0.7365960478782654
muhe, 1, 1, 0.7155882716178894
gibanje, 2, 0, 0.9937211275100708
lic, 2, 0, 0.8752651810646057
nogami, 1, 1, 0.5885438323020935
ugovora, 1, 2, 0.5091997981071472
proizvodnjo, 2, 1, 0.9513242840766907
živini, 1, 1, 0.6131742000579834
makom, 1, 2, 0.9929634928703308
resnice, 1, 1, 0.9973031282424927
dekla, 1, 1, 0.9878312945365906
veri, 1, 1, 0.9111976623535156
zaščitnica, 2, 1, 0.5878909826278687
kosila, 1, 0, 0.9899656772613525
nogo, 2, 1, 0.6941420435905457
prstom, 1, 2, 0.9662899971008301
oder, 2, 2, 0.9589707255363464
transformacije, 1, 1, 0.8185808062553406
inštalacijah, 2, 1, 0.933021605014801
lune, 2, 1, 0.9018575549125671
plovbo, 2, 1, 0.9970425963401794
