word,prediction,label,confidence
revenus, 2, 2, 0.9705017805099487
allocation, 1, 1, 0.9057334661483765
vacances, 1, 2, 0.9722902178764343
troupe, 2, 1, 0.5704699754714966
boxe, 1, 1, 0.745783269405365
dilemme, 2, 2, 0.8388131260871887
prisonniers, 2, 2, 0.9999057054519653
volume, 2, 2, 0.6987246870994568
invasion, 1, 1, 0.879391074180603
endroit, 2, 2, 0.9997058510780334
position, 1, 1, 0.9484955072402954
poème, 2, 2, 0.9949910044670105
réforme, 1, 1, 0.9771192669868469
classe, 2, 1, 0.5723523497581482
fonds, 2, 2, 0.9971291422843933
groupe, 2, 2, 0.9969497323036194
personnes, 1, 1, 0.9370073676109314
station, 2, 1, 0.9968695044517517
commerce, 2, 2, 0.8130888938903809
course, 2, 1, 0.7928255200386047
football, 2, 2, 0.7173805832862854
mont, 2, 2, 0.9990137815475464
écrasement, 1, 2, 0.9637399911880493
recenseur, 2, 2, 0.9045761823654175
adresse, 2, 1, 0.9796205163002014
résidence, 2, 1, 0.9979337453842163
duplicata, 1, 2, 0.9924808740615845
difficultés, 1, 1, 0.9999181032180786
charge, 1, 1, 0.9364280700683594
frais, 2, 2, 0.8793967962265015
mise, 1, 1, 0.9763190150260925
véranda, 1, 1, 0.8872642517089844
vente, 1, 1, 0.8911636471748352
coordonnées, 2, 1, 0.7463852167129517
affiches, 2, 1, 0.866374135017395
intermittents, 2, 1, 0.9995296001434326
discrimination, 1, 1, 0.9965780377388
symptômes, 2, 2, 0.8499314188957214
soulier, 2, 2, 0.9996089339256287
train, 2, 2, 0.9999352693557739
résultat, 2, 2, 0.909714937210083
sang, 2, 2, 0.9996907711029053
université, 1, 1, 0.9622274041175842
festival, 2, 2, 0.912666380405426
avril, 2, 2, 0.9668719172477722
série, 1, 1, 0.9389160871505737
if, 1, 2, 0.742841362953186
scientologie, 2, 1, 0.837879478931427
réserve, 2, 1, 0.6579107642173767
gens, 2, 2, 0.9998968839645386
structure, 1, 1, 0.9980711340904236
mai, 2, 2, 0.93369060754776
courant, 2, 2, 0.9997521042823792
navire, 2, 2, 0.9999451637268066
marijuana, 2, 1, 0.9869632124900818
autorités, 1, 1, 0.9970445036888123
pétrolier, 2, 2, 0.994644284248352
amendement, 2, 2, 0.7774172425270081
trombone, 2, 2, 0.9993236064910889
laser, 2, 2, 0.999629020690918
toilette, 1, 1, 0.7587796449661255
souhait, 2, 2, 0.6676377654075623
rocher, 2, 2, 0.5511054992675781
arbre, 2, 2, 0.9952664375305176
autruches, 2, 1, 0.9595136046409607
étendue, 2, 1, 0.950598418712616
psychologie, 1, 1, 0.8498908281326294
milles, 2, 2, 0.698215126991272
diamètre, 2, 2, 0.9027794003486633
change, 2, 2, 0.9494654536247253
thalassémie, 2, 1, 0.8529877066612244
homard, 2, 2, 0.9678063988685608
profession, 1, 1, 0.6204984784126282
ami, 2, 2, 0.9996230602264404
citron, 2, 2, 0.7553855776786804
météo, 1, 1, 0.6784083843231201
symptôme, 2, 2, 0.9258686304092407
peau, 1, 1, 0.5468006134033203
inondations, 1, 1, 0.9082438945770264
caractères, 2, 2, 0.8232771754264832
$, 2, 2, 0.9932441115379333
histoire, 1, 1, 0.9574832320213318
île, 2, 1, 0.623540461063385
juge, 2, 2, 0.9888810515403748
professeur, 2, 2, 0.9914702773094177
tonne, 2, 1, 0.9863469004631042
eau, 2, 1, 0.9338841438293457
peine, 1, 1, 0.6801535487174988
grossesses, 1, 1, 0.9923664927482605
achalandage, 2, 2, 0.9417768716812134
emblème, 2, 2, 0.9887754917144775
cholestérol, 2, 2, 0.9989645481109619
lin, 2, 2, 0.9295774102210999
kangourou, 2, 2, 0.9816187024116516
département, 2, 2, 0.9948477745056152
calculatrice, 1, 1, 0.5551733374595642
éclipse, 2, 1, 0.49998462200164795
plaquettes, 2, 1, 0.8612214922904968
tâches, 1, 1, 0.9969357252120972
péninsule, 1, 1, 0.8012819290161133
pierre, 2, 1, 0.9993879795074463
précipitations, 1, 1, 0.6221341490745544
couche, 2, 1, 0.5132730007171631
phosphore, 2, 2, 0.9988570213317871
amiraux, 2, 2, 0.9994617104530334
bonnet, 2, 2, 0.9988370537757874
baromètre, 1, 2, 0.6993221044540405
diabète, 1, 2, 0.9347050786018372
chapelle, 2, 1, 0.98985356092453
contact, 2, 2, 0.9534669518470764
propylène, 2, 2, 0.9999027252197266
développement, 2, 2, 0.7004501819610596
territoires, 2, 2, 0.9993677735328674
pollution, 1, 1, 0.5525119304656982
antigène, 2, 2, 0.9975132942199707
astronef, 2, 2, 0.9998631477355957
onces, 1, 1, 0.8612017631530762
nation, 2, 1, 0.6476559638977051
catastrophe, 1, 1, 0.9810400009155273
café, 2, 2, 0.9962419271469116
bonbon, 2, 2, 0.9831300377845764
enregistrement, 2, 2, 0.9422053694725037
science, 2, 1, 0.6948564648628235
ébullition, 2, 1, 0.8813591599464417
tombe, 1, 1, 0.6501308083534241
bombe, 1, 1, 0.6742814779281616
pèlerin, 2, 2, 0.7861758470535278
août, 2, 2, 0.9909017086029053
cycle, 2, 2, 0.998502254486084
hoquet, 2, 2, 0.999082088470459
morceau, 2, 2, 0.9998058676719666
passagers, 2, 2, 0.9995272159576416
strophe, 2, 1, 0.7902771830558777
oeil, 2, 2, 0.995992124080658
convention, 1, 1, 0.6851121783256531
publications, 1, 1, 0.9988366961479187
bénévolat, 2, 2, 0.9788397550582886
dévaluation, 1, 1, 0.9669541716575623
propos, 2, 2, 0.7876944541931152
conséquence, 1, 1, 0.5119969248771667
encadrement, 2, 2, 0.9979572296142578
infléchissement, 2, 2, 0.9683226346969604
privilège, 2, 2, 0.7926508188247681
problème, 2, 2, 0.9987006187438965
champagne, 2, 2, 0.6385840773582458
phénomène, 2, 2, 0.9555483460426331
instruments, 2, 2, 0.9970999956130981
fait, 2, 2, 0.9998327493667603
motifs, 2, 2, 0.8632267713546753
casquette, 2, 1, 0.946428120136261
préretraite, 1, 1, 0.9599769711494446
détenteurs, 2, 2, 0.9923831820487976
retrait, 1, 2, 0.9364108443260193
standardisation, 1, 1, 0.5510818958282471
licences, 1, 1, 0.9776790142059326
détachement, 2, 2, 0.9987325072288513
provisions, 1, 1, 0.9565213322639465
accords, 2, 2, 0.7099437713623047
industriel, 2, 2, 0.99988853931427
motif, 1, 2, 0.7382975816726685
achats, 2, 2, 0.9694555997848511
licenciement, 1, 2, 0.807933509349823
investissement, 2, 2, 0.6110511422157288
guide, 2, 2, 0.6838797926902771
forum, 2, 2, 0.9992521405220032
secteur, 2, 2, 0.989781379699707
c, 2, 2, 0.884455144405365
déflation, 1, 1, 0.8133130669593811
juriste, 2, 2, 0.9996699094772339
concentration, 1, 1, 0.9832747578620911
mm, 2, 2, 0.994831919670105
comble, 2, 2, 0.9906942248344421
chèches, 2, 2, 0.9857962131500244
initiative, 1, 1, 0.9098904728889465
crustacés, 2, 2, 0.7382380366325378
trousses, 2, 1, 0.9266636371612549
sens, 2, 2, 0.9968920350074768
étape, 1, 1, 0.9052865505218506
contraction, 1, 1, 0.5153979063034058
impacts, 1, 2, 0.5042855143547058
floraison, 1, 1, 0.9976521134376526
écarts, 2, 2, 0.9956220984458923
rayonnement, 2, 2, 0.9976517558097839
maître, 2, 2, 0.9996587038040161
diocèse, 2, 2, 0.9806361794471741
mobilisation, 1, 1, 0.8822546005249023
élargissement, 1, 2, 0.5738523602485657
membres, 2, 2, 0.9994331002235413
dernier, 2, 2, 0.9998449087142944
impartialité, 1, 1, 0.9442192316055298
tv, 2, 1, 0.5164692997932434
hopital, 2, 2, 0.9993353486061096
parallèle, 2, 1, 0.9515689015388489
église, 2, 1, 0.9970114231109619
acier, 2, 2, 0.9425162076950073
partenariat, 1, 2, 0.7665224075317383
cristaux, 2, 2, 0.9983513355255127
royaume, 2, 2, 0.9956693649291992
entité, 1, 1, 0.8644504547119141
présence, 1, 1, 0.9997953772544861
cinéma, 2, 2, 0.9782362580299377
suv, 2, 2, 0.9999301433563232
divertissement, 2, 2, 0.9471862316131592
conseillère, 1, 1, 0.833882212638855
citoyens, 2, 2, 0.9998164772987366
cavalerie, 2, 1, 0.9823185205459595
inventaires, 2, 2, 0.976702868938446
sondage, 2, 2, 0.9919426441192627
dédommagement, 1, 2, 0.7668731212615967
est, 1, 2, 0.823594868183136
nature, 1, 1, 0.8564871549606323
proximité, 1, 1, 0.9836650490760803
théologie, 2, 1, 0.6148409843444824
naine, 2, 1, 0.8012985587120056
apparat, 2, 2, 0.9490810036659241
galaxies, 2, 1, 0.8821896314620972
auxiliaires, 1, 2, 0.7682924270629883
licence, 1, 1, 0.9348862171173096
œuvres, 1, 1, 0.9853032827377319
pas, 2, 2, 0.9924142956733704
vlt, 2, 2, 0.9397409558296204
productrice, 1, 1, 0.9895263910293579
kg, 2, 2, 0.9884015917778015
villages, 2, 2, 0.9344102144241333
ancien, 2, 2, 0.9994196891784668
judeţ, 1, 2, 0.8871229290962219
recruteurs, 2, 2, 0.9997631907463074
fragment, 2, 2, 0.9953462481498718
pseudonyme, 2, 2, 0.9860706925392151
solistes, 2, 2, 0.9997575879096985
consultation, 1, 1, 0.9413999915122986
œuvre, 2, 1, 0.7959879636764526
âmes, 1, 1, 0.8483151793479919
plateau, 2, 2, 0.9996635913848877
entretien, 1, 2, 0.9888416528701782
enfance, 2, 1, 0.7381382584571838
humiliation, 1, 1, 0.9422121644020081
nounous, 2, 1, 0.9725958108901978
encyclopédie, 1, 1, 0.9627338647842407
loops, 2, 1, 0.931434690952301
bandes, 1, 1, 0.6039817929267883
énigme, 1, 1, 0.8122159242630005
technologies, 1, 1, 0.9885581731796265
origines, 1, 1, 0.9959617257118225
participants, 2, 2, 0.9998111128807068
millions, 2, 2, 0.9583103656768799
coté, 2, 2, 0.999761164188385
vivant, 2, 2, 0.9319782853126526
réalité, 2, 1, 0.5656161308288574
