word,prediction,label,confidence
βουλευτές, 1, 2, 0.9665964245796204
μέτρων, 1, 0, 0.9209452271461487
θέματος, 1, 0, 0.6061886548995972
τέλος, 2, 0, 0.8367276191711426
μελών, 1, 0, 0.9251691102981567
δραστών, 0, 2, 0.4451591670513153
πρωτοβουλίας, 2, 1, 0.5206740498542786
εφαρμογής, 2, 1, 0.9662123322486877
καταγωγή, 0, 1, 0.5080166459083557
επικρίσεις, 2, 1, 0.9844154715538025
έννοια, 1, 1, 0.54425448179245
συζήτηση, 0, 1, 0.5806059241294861
σοβαρότητα, 1, 1, 0.8652652502059937
περιστάσεις, 1, 1, 0.7384063005447388
εναρμόνισης, 2, 1, 0.7681214809417725
πολιτών, 2, 2, 0.7714344263076782
βλάστηση, 2, 1, 0.5180168151855469
νερά, 1, 0, 0.9717318415641785
νομό, 1, 2, 0.8885076642036438
θέα, 2, 1, 0.769783079624176
πηγές, 2, 1, 0.5529701113700867
εκδοχές, 2, 1, 0.7863641381263733
χρόνια, 2, 0, 0.7032885551452637
δάσος, 2, 0, 0.7772864699363708
πόλη, 1, 1, 0.7236810326576233
ηλικίας, 2, 1, 0.883585512638092
συγκρότημα, 2, 0, 0.6593645811080933
θάλασσας, 1, 1, 0.960365891456604
κυρία, 1, 1, 0.8850757479667664
επικράτεια, 1, 1, 0.6760930418968201
εβδομάδα, 2, 1, 0.9802624583244324
ηφαίστειο, 0, 0, 0.6019455790519714
συναίνεση, 1, 1, 0.9810101389884949
σύνολο, 1, 0, 0.9823992252349854
συμβάν, 2, 0, 0.9378248453140259
νοέμβριο, 2, 2, 0.9774207472801208
αντιμετώπισης, 2, 1, 0.9019015431404114
ομάδων, 1, 1, 0.988511323928833
κυβέρνησης, 2, 1, 0.9066394567489624
λουτρό, 0, 0, 0.6925809383392334
σύνθημα, 2, 0, 0.9879927635192871
άνδρες, 2, 2, 0.7654713988304138
οργανώσεων, 1, 1, 0.8186838626861572
απώλειες, 1, 1, 0.7027963995933533
μετώπου, 2, 0, 0.8104304075241089
τροτσκιστές, 2, 2, 0.9951661825180054
παράδειγμα, 2, 0, 0.9835078716278076
μπολσεβικισμό, 2, 2, 0.9931039214134216
κρατούμενος, 2, 2, 0.9986202716827393
πρόεδρος, 2, 2, 0.9895833730697632
πρακτορείο, 2, 0, 0.9986085295677185
αστυνομία, 2, 1, 0.828971803188324
πρωτοστάτες, 2, 2, 0.7948679327964783
πρόδρομος, 2, 2, 0.975142776966095
απουσία, 2, 1, 0.642629086971283
προσανατολισμό, 2, 2, 0.46381837129592896
έτος, 2, 0, 0.8030012249946594
στρατόπεδα, 1, 0, 0.9850549697875977
πράξεις, 0, 1, 0.9303673505783081
αλληλογραφίας, 1, 1, 0.49926477670669556
χρήσης, 2, 1, 0.851540744304657
διανομής, 2, 1, 0.9551767706871033
χρυσού, 2, 2, 0.9827486872673035
απόστολο, 2, 2, 0.502814769744873
καπνοχώρι, 2, 0, 0.9166176319122314
ερείπια, 2, 0, 0.5074236989021301
υπολείμματα, 1, 0, 0.9869584441184998
μαρτίου, 2, 2, 0.998941957950592
ηγέτης, 2, 2, 0.998997151851654
τζόγου, 1, 2, 0.7905927300453186
εχθρότητά, 0, 1, 0.49730154871940613
εχθρότητα, 1, 1, 0.43044695258140564
σχέδια, 2, 0, 0.9713611602783203
δημοκρατία, 1, 1, 0.9949953556060791
μεγαλομέτοχος, 2, 2, 0.9984627962112427
τραυματίες, 2, 2, 0.9435321092605591
τοπία, 1, 0, 0.6225416660308838
ναός, 2, 2, 0.9958575367927551
λιοτρίβια, 1, 0, 0.6387715935707092
διάρκειας, 2, 1, 0.9999402761459351
