word,prediction,label,confidence
gadu, 1, 2, 0.7283327579498291
ūdens, 0, 2, 0.8614426851272583
saskarsmes, 0, 1, 0.6933646202087402
vasarā, 2, 1, 0.935589611530304
skolotāji, 2, 2, 0.9918295741081238
gadiem, 2, 2, 0.9988340735435486
sievietei, 2, 1, 0.9591737985610962
audiem, 0, 2, 0.6642690300941467
formu, 1, 1, 0.6046096086502075
operācijas, 0, 1, 0.8861250281333923
lidmašīnu, 2, 1, 0.9440029859542847
galu, 2, 2, 0.994951605796814
operācijā, 2, 1, 0.7371681928634644
koki, 2, 2, 0.812755286693573
vīra, 1, 2, 0.9245629906654358
miers, 2, 2, 0.6620438098907471
grants, 2, 2, 0.9807472825050354
braucieniem, 2, 2, 0.9845298528671265
dūres, 1, 1, 0.7157007455825806
līča, 2, 2, 0.6159288287162781
līčiem, 2, 2, 0.9522277116775513
atceļā, 0, 2, 0.9935243129730225
fotogrāfija, 0, 1, 0.7695714235305786
gaisma, 0, 1, 0.7029525637626648
sniegs, 2, 2, 0.791689932346344
kažociņš, 2, 2, 0.7356688976287842
skropstu, 1, 1, 0.5134693384170532
bārmenis, 2, 2, 0.9983333945274353
tirgū, 2, 2, 0.9849786162376404
nagu, 2, 2, 0.6620681285858154
kāju, 2, 1, 0.7462401986122131
dūmu, 2, 2, 0.7349928021430969
paneļi, 1, 2, 0.9569705724716187
tēju, 0, 1, 0.530647873878479
nepatiku, 2, 1, 0.9451813101768494
durvis, 2, 1, 0.5085381269454956
glāzē, 0, 1, 0.8247378468513489
ķermeņus, 0, 2, 0.5544823408126831
auskars, 2, 2, 0.770711362361908
emociju, 2, 1, 0.7933582663536072
ēnām, 1, 1, 0.8991259932518005
randiņu, 2, 2, 0.993736982345581
kājai, 2, 1, 0.5568617582321167
caurumiem, 2, 2, 0.7134511470794678
mute, 2, 1, 0.624750554561615
stāvs, 2, 2, 0.5983142852783203
veidā, 2, 2, 0.5223348736763
seju, 2, 1, 0.4200945198535919
vīns, 2, 2, 0.9814105033874512
filma, 2, 1, 0.5161228775978088
plecus, 1, 2, 0.8067159652709961
darba, 0, 2, 0.7249729037284851
augumam, 0, 2, 0.5529170632362366
tirdzniecībā, 1, 1, 0.603834331035614
graudi, 0, 2, 0.5271115303039551
bariņš, 2, 2, 0.7811451554298401
tēvu, 2, 2, 0.9831288456916809
sarunām, 1, 1, 0.9497895836830139
nāve, 0, 1, 0.6753806471824646
saulē, 1, 1, 0.7127849459648132
domu, 2, 1, 0.927514910697937
rēķinu, 1, 2, 0.5016170740127563
lakatu, 1, 2, 0.4853721857070923
mašīnas, 2, 1, 0.5396226048469543
jūras, 1, 1, 0.8515182733535767
ķermenis, 2, 2, 0.8548024296760559
dušas, 2, 1, 0.4959142506122589
bedrītē, 0, 1, 0.7417635917663574
lūpām, 2, 1, 0.4847196042537689
laiks, 2, 2, 0.8554308414459229
vidusskolu, 2, 1, 0.6479309797286987
reizēs, 0, 1, 0.571041464805603
nodokli, 2, 2, 0.758558452129364
bērnudārzu, 2, 2, 0.7289751172065735
gultā, 0, 1, 0.9234251976013184
zvejas, 2, 1, 0.8382002115249634
meži, 2, 2, 0.7463757395744324
mežotnes, 0, 1, 0.5177571177482605
buru, 2, 1, 0.9583165645599365
joku, 0, 2, 0.42675283551216125
apkārtne, 1, 1, 0.8482289910316467
beigas, 2, 1, 0.998875081539154
dambim, 2, 2, 0.9220932722091675
ielāpu, 2, 2, 0.6544297933578491
mākoņi, 2, 2, 0.8233783841133118
tūkstošiem, 2, 2, 0.977728009223938
vārdi, 0, 2, 0.8129298686981201
grīda, 1, 1, 0.5820942521095276
verandas, 2, 1, 0.8312571048736572
apmeklējums, 2, 2, 0.9092584848403931
šķūnī, 0, 2, 0.6474809646606445
ieliņu, 2, 1, 0.6853328347206116
sapulci, 2, 1, 0.980354368686676
navigācijai, 1, 1, 0.8739474415779114
atbildība, 1, 1, 0.987403154373169
šķēršļi, 2, 2, 0.5995787382125854
lapa, 1, 1, 0.8800080418586731
uzraudzības, 1, 1, 0.7474389672279358
saņemšanas, 0, 1, 0.986935019493103
emitents, 2, 2, 0.9998089671134949
pakalpojumus, 1, 2, 0.5727538466453552
elektroenerģijas, 1, 1, 0.775335967540741
bērns, 2, 2, 0.9209635257720947
vara, 1, 1, 0.9153442978858948
spēkiem, 2, 2, 0.6292409300804138
objektiem, 2, 2, 0.9846146702766418
bibliotēkas, 2, 1, 0.7574172616004944
intereses, 2, 1, 0.8789716362953186
balli, 2, 1, 0.957586407661438
režīmā, 2, 2, 0.5780383944511414
maiss, 0, 2, 0.8086704611778259
izmērs, 2, 2, 0.8567268252372742
latviešu, 2, 2, 0.7634164690971375
mitoloģijā, 1, 1, 0.9374386668205261
auglību, 0, 1, 0.4569576382637024
garumā, 2, 2, 0.9673687815666199
piedāvājumiem, 2, 2, 0.8287143707275391
rosme, 1, 1, 0.7141499519348145
veselības, 0, 1, 0.645119309425354
interešu, 0, 1, 0.4680594801902771
pētnieki, 2, 2, 0.9839749932289124
reliģijas, 0, 1, 0.9542267322540283
dievam, 2, 2, 0.5809783935546875
grupā, 2, 1, 0.7138533592224121
britu, 1, 2, 0.7435387969017029
ziemas, 0, 1, 0.8984745144844055
atmiņas, 2, 1, 0.6036332249641418
iemesls, 2, 2, 0.8991841673851013
minūšu, 0, 1, 0.5247706770896912
skolās, 2, 1, 0.6931636333465576
kriminālprocess, 1, 2, 0.42115291953086853
vadītāju, 2, 2, 0.9895105361938477
kalpi, 1, 2, 0.8332580327987671
grāvī, 2, 2, 0.9665278196334839
zirgam, 0, 2, 0.58722984790802
vadītājs, 2, 2, 0.996303915977478
trijniekā, 2, 2, 0.9986748695373535
novads, 2, 2, 0.9131176471710205
opozīcijas, 2, 1, 0.682620644569397
godam, 1, 2, 0.5805913209915161
meitiņu, 2, 1, 0.8246060609817505
pirmdienu, 0, 1, 0.7165040969848633
mediķi, 2, 2, 0.7443163990974426
brauktuves, 2, 1, 0.40989741683006287
orhidejas, 1, 1, 0.9705759286880493
kūlas, 2, 1, 0.8165537118911743
ģenerālprokuratūras, 1, 1, 0.5759353637695312
ķerra, 0, 1, 0.934752345085144
nodarbinātības, 1, 1, 0.9304225444793701
galvaspilsētā, 2, 1, 0.9039175510406494
centība, 1, 1, 0.9802759885787964
zagļi, 1, 2, 0.8162457346916199
maksātāju, 2, 2, 0.9062030911445618
uzvedība, 0, 1, 0.8415939807891846
īpašumā, 1, 2, 0.8009946346282959
pozīciju, 2, 1, 0.8689420223236084
līkumā, 2, 2, 0.9058637619018555
