word,prediction,label,confidence
βουλευτές, 2, 2, 0.9912832975387573
μέτρων, 0, 0, 0.8048456311225891
θέματος, 2, 0, 0.8014920949935913
τέλος, 1, 0, 0.6153444647789001
μελών, 0, 0, 0.6171255111694336
δραστών, 0, 2, 0.47252896428108215
πρωτοβουλίας, 0, 1, 0.5321932435035706
εφαρμογής, 2, 1, 0.5446429252624512
καταγωγή, 0, 1, 0.8211844563484192
επικρίσεις, 2, 1, 0.8466406464576721
έννοια, 2, 1, 0.3985120356082916
συζήτηση, 0, 1, 0.9282936453819275
σοβαρότητα, 2, 1, 0.8003653287887573
περιστάσεις, 0, 1, 0.6407460570335388
εναρμόνισης, 1, 1, 0.8067130446434021
πολιτών, 1, 2, 0.4864870011806488
βλάστηση, 0, 1, 0.5710279941558838
νερά, 1, 0, 0.9667475819587708
νομό, 1, 2, 0.7576310634613037
θέα, 2, 1, 0.7069540619850159
πηγές, 1, 1, 0.881246030330658
εκδοχές, 0, 1, 0.42541298270225525
χρόνια, 1, 0, 0.596909761428833
δάσος, 2, 0, 0.6492637395858765
πόλη, 1, 1, 0.5275824666023254
ηλικίας, 1, 1, 0.6046966910362244
συγκρότημα, 2, 0, 0.49464771151542664
θάλασσας, 2, 1, 0.7162487506866455
κυρία, 1, 1, 0.8629111647605896
επικράτεια, 1, 1, 0.9248390197753906
εβδομάδα, 1, 1, 0.70046466588974
ηφαίστειο, 2, 0, 0.9780721664428711
συναίνεση, 0, 1, 0.7921725511550903
σύνολο, 2, 0, 0.4955998361110687
συμβάν, 2, 0, 0.6165715456008911
νοέμβριο, 2, 2, 0.8681166172027588
αντιμετώπισης, 1, 1, 0.70909184217453
ομάδων, 0, 1, 0.8160733580589294
κυβέρνησης, 1, 1, 0.592199444770813
λουτρό, 0, 0, 0.8120496869087219
σύνθημα, 2, 0, 0.9895981550216675
άνδρες, 2, 2, 0.9802358150482178
οργανώσεων, 0, 1, 0.837810754776001
απώλειες, 0, 1, 0.48138847947120667
μετώπου, 1, 0, 0.9156984090805054
τροτσκιστές, 2, 2, 0.9926163554191589
παράδειγμα, 2, 0, 0.9618141055107117
μπολσεβικισμό, 2, 2, 0.994744062423706
κρατούμενος, 2, 2, 0.9918619394302368
πρόεδρος, 2, 2, 0.9673065543174744
πρακτορείο, 2, 0, 0.832987904548645
αστυνομία, 1, 1, 0.9153603911399841
πρωτοστάτες, 2, 2, 0.7954488396644592
πρόδρομος, 2, 2, 0.9090556502342224
απουσία, 1, 1, 0.5659286975860596
προσανατολισμό, 2, 2, 0.7628479599952698
έτος, 2, 0, 0.6404883861541748
στρατόπεδα, 1, 0, 0.7357693314552307
πράξεις, 0, 1, 0.8949411511421204
αλληλογραφίας, 0, 1, 0.7178915739059448
χρήσης, 2, 1, 0.8808714747428894
