word,prediction,label,confidence
revenus, 2, 2, 0.748515784740448
allocation, 2, 1, 0.3805679678916931
vacances, 1, 2, 0.9302009344100952
troupe, 1, 1, 0.9504915475845337
boxe, 0, 1, 0.7036947011947632
dilemme, 2, 2, 0.6776161789894104
prisonniers, 2, 2, 0.6871086955070496
volume, 1, 2, 0.6020471453666687
invasion, 0, 1, 0.48939529061317444
endroit, 2, 2, 0.9562855958938599
position, 1, 1, 0.5887570381164551
poème, 1, 2, 0.5638952255249023
réforme, 1, 1, 0.9918340444564819
classe, 2, 1, 0.5944555997848511
fonds, 2, 2, 0.9662284255027771
groupe, 2, 2, 0.8305284380912781
personnes, 1, 1, 0.5251335501670837
station, 1, 1, 0.9664749503135681
commerce, 0, 2, 0.4659423530101776
course, 1, 1, 0.5041030645370483
football, 2, 2, 0.502147912979126
mont, 0, 2, 0.42508745193481445
écrasement, 0, 2, 0.7887750267982483
recenseur, 2, 2, 0.9423297643661499
adresse, 2, 1, 0.4377436339855194
résidence, 1, 1, 0.9008172154426575
duplicata, 2, 2, 0.6538665890693665
difficultés, 1, 1, 0.940670907497406
charge, 1, 1, 0.9851391911506653
frais, 2, 2, 0.8675553798675537
mise, 0, 1, 0.7367244362831116
véranda, 1, 1, 0.3924731910228729
vente, 0, 1, 0.7275677919387817
coordonnées, 1, 1, 0.7922748327255249
affiches, 2, 1, 0.8677561283111572
intermittents, 2, 1, 0.9343810677528381
discrimination, 0, 1, 0.4279862344264984
symptômes, 1, 2, 0.8986993432044983
soulier, 2, 2, 0.681826114654541
train, 1, 2, 0.904828667640686
résultat, 2, 2, 0.581645667552948
sang, 1, 2, 0.5932692885398865
université, 1, 1, 0.9858019948005676
festival, 0, 2, 0.7032299637794495
avril, 2, 2, 0.8472119569778442
série, 1, 1, 0.8656510710716248
if, 1, 2, 0.4982207119464874
scientologie, 2, 1, 0.9354336857795715
réserve, 1, 1, 0.6412173509597778
gens, 2, 2, 0.46080511808395386
structure, 1, 1, 0.9722599387168884
mai, 2, 2, 0.8773558139801025
courant, 2, 2, 0.7167109847068787
navire, 1, 2, 0.7817388772964478
marijuana, 1, 1, 0.849274754524231
autorités, 2, 1, 0.9064707159996033
pétrolier, 2, 2, 0.4865202307701111
amendement, 2, 2, 0.6870846152305603
trombone, 2, 2, 0.9628261923789978
laser, 2, 2, 0.5320860743522644
toilette, 1, 1, 0.9931185245513916
souhait, 2, 2, 0.6582674980163574
rocher, 2, 2, 0.48495399951934814
arbre, 2, 2, 0.9763478636741638
autruches, 2, 1, 0.94538414478302
étendue, 0, 1, 0.5009057521820068
psychologie, 1, 1, 0.8368867635726929
milles, 2, 2, 0.8729400038719177
diamètre, 2, 2, 0.7319012880325317
change, 1, 2, 0.4470761716365814
thalassémie, 1, 1, 0.8227925896644592
homard, 2, 2, 0.6739881634712219
profession, 2, 1, 0.3917418420314789
ami, 2, 2, 0.9986322522163391
citron, 1, 2, 0.4614195227622986
météo, 2, 1, 0.5438380241394043
symptôme, 1, 2, 0.9249070286750793
peau, 2, 1, 0.5977909564971924
inondations, 1, 1, 0.930598258972168
caractères, 2, 2, 0.7400926947593689
$, 2, 2, 0.9976311922073364
histoire, 1, 1, 0.671507716178894
île, 2, 1, 0.6971105337142944
juge, 2, 2, 0.9670754671096802
professeur, 2, 2, 0.8968414068222046
tonne, 1, 1, 0.47346261143684387
eau, 1, 1, 0.7995479106903076
peine, 2, 1, 0.5403193831443787
grossesses, 0, 1, 0.5777360200881958
achalandage, 2, 2, 0.5172125697135925
emblème, 2, 2, 0.7660109400749207
cholestérol, 1, 2, 0.8310841917991638
lin, 1, 2, 0.9867784976959229
kangourou, 2, 2, 0.9400762915611267
département, 2, 2, 0.4553055167198181
calculatrice, 1, 1, 0.8259196877479553
éclipse, 2, 1, 0.9118829369544983
plaquettes, 2, 1, 0.7768270969390869
tâches, 1, 1, 0.8789297342300415
péninsule, 0, 1, 0.5411795377731323
pierre, 2, 1, 0.9041533470153809
précipitations, 1, 1, 0.5364658832550049
couche, 1, 1, 0.8833370208740234
phosphore, 2, 2, 0.6839038133621216
amiraux, 2, 2, 0.6482029557228088
bonnet, 2, 2, 0.5045027136802673
baromètre, 2, 2, 0.6503425240516663
diabète, 1, 2, 0.9447512626647949
chapelle, 2, 1, 0.4825715720653534
contact, 0, 2, 0.7559876441955566
propylène, 2, 2, 0.9696719646453857
développement, 0, 2, 0.7978322505950928
territoires, 0, 2, 0.5442574620246887
pollution, 1, 1, 0.5827715992927551
antigène, 2, 2, 0.8135460019111633
astronef, 2, 2, 0.9194726347923279
onces, 2, 1, 0.8023614287376404
nation, 1, 1, 0.5692967176437378
catastrophe, 1, 1, 0.6150916814804077
café, 1, 2, 0.930725634098053
bonbon, 1, 2, 0.7678846716880798
enregistrement, 0, 2, 0.87567138671875
science, 1, 1, 0.7401847243309021
ébullition, 1, 1, 0.5937969088554382
tombe, 1, 1, 0.760567843914032
bombe, 1, 1, 0.9259425401687622
pèlerin, 2, 2, 0.7179602384567261
août, 2, 2, 0.9564982056617737
cycle, 1, 2, 0.6940428018569946
hoquet, 0, 2, 0.757005512714386
morceau, 2, 2, 0.5981250405311584
passagers, 1, 2, 0.5832391977310181
strophe, 1, 1, 0.8891279101371765
oeil, 0, 2, 0.498382031917572
convention, 0, 1, 0.7589496374130249
publications, 2, 1, 0.5172156095504761
bénévolat, 1, 2, 0.5983973145484924
dévaluation, 1, 1, 0.55411297082901
propos, 2, 2, 0.8100807666778564
conséquence, 0, 1, 0.5564314723014832
encadrement, 0, 2, 0.6187874674797058
infléchissement, 0, 2, 0.8597152829170227
privilège, 2, 2, 0.8391079902648926
problème, 0, 2, 0.7153257727622986
champagne, 0, 2, 0.8392912745475769
phénomène, 0, 2, 0.4754810631275177
instruments, 2, 2, 0.5996591448783875
fait, 1, 2, 0.5266291499137878
motifs, 2, 2, 0.9069839119911194
casquette, 2, 1, 0.6216159462928772
préretraite, 0, 1, 0.41640251874923706
détenteurs, 2, 2, 0.9191311001777649
retrait, 0, 2, 0.9032904505729675
standardisation, 1, 1, 0.7951221466064453
licences, 1, 1, 0.7799110412597656
détachement, 0, 2, 0.6667987704277039
provisions, 1, 1, 0.7644249200820923
accords, 1, 2, 0.675589382648468
industriel, 2, 2, 0.9582955837249756
motif, 2, 2, 0.9374367594718933
achats, 2, 2, 0.8924768567085266
licenciement, 0, 2, 0.5014400482177734
investissement, 2, 2, 0.6912074089050293
guide, 0, 2, 0.7919107675552368
