word,prediction,label,confidence
apă, 2, 1, 0.6856744289398193
măgurii, 2, 1, 0.9973499774932861
undița, 2, 1, 0.9856283664703369
oaia, 2, 1, 0.7291252017021179
morii, 2, 1, 0.994106650352478
ochiul, 2, 2, 0.9946781396865845
munți, 2, 2, 0.9969793558120728
ceriului, 2, 2, 0.9987707734107971
soțul, 1, 2, 0.9131442904472351
ținerea, 1, 1, 0.9720041751861572
trup, 2, 2, 0.959550678730011
poruncile, 2, 1, 0.958497166633606
corabii, 2, 2, 0.9930463433265686
uricul, 2, 2, 0.9896693825721741
sara, 1, 1, 0.9882175326347351
moarte, 1, 1, 0.7920329570770264
asin, 1, 2, 0.7852484583854675
evanghelie, 2, 1, 0.8158777952194214
lauda, 2, 1, 0.9713941216468811
fătul, 2, 2, 0.8283374309539795
rodul, 2, 2, 0.9948575496673584
împăratului, 2, 2, 0.9853439927101135
nunta, 1, 1, 0.9850552082061768
banul, 2, 2, 0.9887024164199829
știutori, 2, 2, 0.9993366599082947
veșmintelor, 1, 1, 0.7362402081489563
găină, 1, 1, 0.5901339054107666
casele, 1, 1, 0.9860324263572693
cimbrul, 2, 2, 0.999134361743927
zilele, 1, 1, 0.9887686967849731
găina, 2, 1, 0.9099922776222229
sfărșitul, 2, 2, 0.949044942855835
sfîrșit, 1, 2, 0.6037968993186951
apus, 2, 2, 0.9928938746452332
slavă, 2, 1, 0.9382410645484924
potop, 2, 2, 0.985124409198761
giudețul, 2, 2, 0.8701321482658386
talant, 2, 2, 0.9994843006134033
îngerilor, 2, 2, 0.9334638118743896
preț, 2, 2, 0.9971132278442383
testament, 2, 2, 0.9866974949836731
iuda, 2, 2, 0.9748538732528687
sfîrșitul, 2, 2, 0.7333579063415527
nazarineanul, 2, 2, 0.7599519491195679
sînge, 1, 2, 0.9443508386611938
trestie, 2, 1, 0.8795123100280762
iisus, 2, 2, 0.9613649249076843
păzitori, 2, 2, 0.9961058497428894
frică, 1, 1, 0.9665798544883728
predoslovia, 2, 1, 0.9979420304298401
cărții, 2, 1, 0.9418501257896423
împărăției, 2, 1, 0.9760284423828125
peri, 2, 2, 0.6643794775009155
învățătură, 1, 1, 0.9043018817901611
stricăciunea, 2, 1, 0.9057281613349915
podul, 2, 2, 0.9909234642982483
fiii, 2, 2, 0.9768831729888916
mijloc, 2, 2, 0.9935245513916016
sora, 1, 1, 0.9740503430366516
taina, 1, 1, 0.9148480892181396
frigare, 2, 1, 0.9278290271759033
vară, 1, 1, 0.624717116355896
jocul, 2, 2, 0.7967051267623901
dată, 2, 1, 0.6743248105049133
copii, 1, 1, 0.9595458507537842
față, 2, 1, 0.9260116219520569
coțofană, 2, 1, 0.9759774208068848
jalea, 2, 1, 0.8917900323867798
grajd, 2, 2, 0.960211455821991
venit, 2, 2, 0.9892822504043579
stelelor, 2, 1, 0.889375627040863
cununie, 1, 1, 0.986652672290802
frunză, 1, 1, 0.9544041156768799
oră, 2, 1, 0.8504336476325989
frate, 2, 2, 0.9525070786476135
mireasă, 1, 1, 0.9983231425285339
praguri, 1, 1, 0.6190049648284912
viorele, 1, 1, 0.9180945754051208
cetina, 2, 1, 0.8945344686508179
fetele, 1, 1, 0.9985968470573425
mireasma, 1, 1, 0.9274134039878845
colac, 2, 2, 0.7362784743309021
floricica, 2, 1, 0.7120276093482971
oglindă, 2, 1, 0.8062101006507874
noră, 1, 1, 0.9518224000930786
clocotici, 2, 2, 0.986707329750061
oală, 2, 1, 0.6483798027038574
căsuță, 1, 1, 0.7673861384391785
răcoare, 2, 1, 0.8753070831298828
mohor, 2, 2, 0.9886825084686279
negură, 1, 1, 0.5217128992080688
dimineață, 1, 1, 0.6419922113418579
tipografie, 1, 1, 0.9328448176383972
milostivire, 2, 1, 0.8892619609832764
feciorul, 2, 2, 0.9046850800514221
crailor, 2, 2, 0.9788123965263367
psalm, 2, 2, 0.7568041086196899
idoli, 2, 2, 0.9998111128807068
arma, 2, 1, 0.8026037216186523
hramul, 1, 2, 0.9568485617637634
izvorul, 2, 2, 0.9806752800941467
dar, 2, 2, 0.9484150409698486
făgăduința, 1, 1, 0.5365886688232422
îndemnarea, 1, 1, 0.7256511449813843
ai, 2, 2, 0.9971250891685486
somn, 2, 2, 0.6547504663467407
pământul, 2, 2, 0.9881084561347961
porumb, 2, 2, 0.7132682800292969
săvîrșirea, 1, 1, 0.8528828024864197
slovă, 2, 1, 0.7209450602531433
dragoste, 1, 1, 0.7022586464881897
ulițelor, 1, 1, 0.9303020238876343
cîștiga, 1, 1, 0.7136968374252319
porcilor, 2, 2, 0.8224747180938721
bube, 1, 1, 0.8531470894813538
vînturile, 1, 1, 0.7499103546142578
dos, 2, 2, 0.9911313652992249
sabie, 2, 1, 0.9843451380729675
lupilor, 2, 2, 0.9944252967834473
ureache, 1, 1, 0.7449384331703186
născuți, 2, 2, 0.927185595035553
cenușă, 2, 1, 0.9332696199417114
groapă, 1, 1, 0.9516220092773438
marginea, 1, 1, 0.9181810021400452
holda, 2, 1, 0.9448917508125305
măsuri, 2, 1, 0.6951425671577454
lume, 1, 1, 0.5827641487121582
strajă, 2, 1, 0.9717499613761902
orbu, 2, 2, 0.9860158562660217
porțile, 2, 1, 0.8011112213134766
corturi, 1, 1, 0.7577546238899231
gânduri, 1, 1, 0.9043089151382446
miez, 2, 2, 0.9933074116706848
mână, 2, 1, 0.9027576446533203
de, 2, 2, 0.7462630867958069
cuțit, 2, 2, 0.8514882922172546
mândre, 2, 1, 0.8747329711914062
bășici, 2, 1, 0.9820975661277771
fălci, 2, 1, 0.8199267983436584
soc, 2, 2, 0.9966062307357788
cal, 2, 2, 0.9975795149803162
foamei, 2, 1, 0.8555548787117004
răvaș, 2, 2, 0.5198925733566284
domn, 2, 2, 0.9978799819946289
colacului, 2, 2, 0.9327616095542908
herghelii, 2, 1, 0.9960446357727051
meri, 2, 2, 0.978282630443573
portiță, 2, 1, 0.6849325895309448
vârfurile, 2, 1, 0.9507218599319458
urdă, 1, 1, 0.6135442852973938
