word,prediction,label,confidence
piko, 2, 2, 0.7730884552001953
juokelių, 2, 2, 0.5051213502883911
terminas, 1, 2, 0.5920571684837341
šalies, 2, 1, 0.6502950191497803
dalį, 2, 1, 0.9596156477928162
bendruomenei, 2, 1, 0.7797613739967346
automobiliais, 2, 2, 0.5142266750335693
transportui, 2, 2, 0.750399649143219
bazių, 2, 1, 0.8039366602897644
pavojai, 2, 2, 0.9268433451652527
žmogumi, 2, 2, 0.9741244316101074
vakarėliuose, 1, 2, 0.8566665053367615
darbus, 2, 2, 0.7800787687301636
lapo, 2, 2, 0.9630652070045471
pašto, 2, 2, 0.985745906829834
telefonu, 2, 2, 0.8787616491317749
mintys, 1, 1, 0.8605838418006897
kabiną, 2, 1, 0.7011906504631042
medžiotojų, 1, 2, 0.5025051832199097
šeimos, 2, 1, 0.8656593561172485
solistas, 2, 2, 0.9923108816146851
specialistu, 2, 2, 0.9532355070114136
karjeros, 1, 1, 0.7932636141777039
aplinka, 2, 1, 0.8495156168937683
veidus, 2, 2, 0.9461140036582947
langus, 2, 2, 0.8925833106040955
perėjimo, 2, 2, 0.57455974817276
laiką, 2, 2, 0.8053707480430603
sostinės, 2, 1, 0.9576519727706909
mamą, 2, 1, 0.7962735295295715
vežimėlį, 2, 2, 0.7231155633926392
priežastimi, 2, 1, 0.6409252882003784
akcija, 1, 1, 0.6616367697715759
valdžia, 1, 1, 0.636314868927002
planuotojai, 2, 2, 0.8573667407035828
akcijos, 2, 1, 0.4998440742492676
gatvės, 2, 1, 0.8245312571525574
stresą, 1, 2, 0.6399374008178711
pavasarį, 2, 2, 0.629165530204773
takams, 2, 2, 0.8029772639274597
sezoną, 2, 2, 0.8041914701461792
finansų, 2, 2, 0.9049584269523621
padėtį, 2, 1, 0.565785825252533
saugumą, 2, 2, 0.6722075939178467
ministrą, 2, 2, 0.9674794673919678
centras, 2, 2, 0.9013476967811584
išvados, 2, 1, 0.7405609488487244
kompetencijos, 1, 1, 0.8890226483345032
komentaras, 2, 2, 0.9834517240524292
nepriklausomybę, 1, 1, 0.5163751840591431
elektrinės, 1, 1, 0.5167441368103027
įkaite, 2, 1, 0.8546375632286072
pažeidimų, 2, 2, 0.7566483020782471
pažymėjimai, 1, 2, 0.7987990975379944
seimo, 1, 2, 0.5390693545341492
sankcijas, 2, 1, 0.8909856677055359
priėmimas, 1, 2, 0.5050355792045593
logistika, 1, 1, 0.7159973382949829
sandėlyje, 2, 2, 0.8979421854019165
bendrovė, 2, 1, 0.8795742988586426
steigimo, 2, 2, 0.8539816737174988
viceministras, 2, 2, 0.9746792316436768
rajono, 2, 2, 0.6614125370979309
biudžeto, 2, 2, 0.5990630388259888
parlamentaro, 2, 2, 0.903256893157959
avariją, 2, 1, 0.7220971584320068
lietaus, 2, 2, 0.5397592782974243
jaunimo, 2, 2, 0.8335296511650085
pinigus, 2, 2, 0.7314925789833069
senumo, 2, 2, 0.814319908618927
projektui, 2, 2, 0.9688482880592346
lėšų, 2, 1, 0.7545310258865356
planavimo, 2, 2, 0.8301807641983032
parama, 2, 1, 0.9523932933807373
būklei, 2, 1, 0.568149209022522
problemų, 2, 1, 0.5793232917785645
bendruomenės, 1, 1, 0.5107552409172058
pagrindą, 2, 2, 0.9198243021965027
turnyre, 2, 2, 0.7808205485343933
turnyro, 2, 2, 0.9479655623435974
ryšiams, 2, 2, 0.9238613843917847
kūrimo, 2, 2, 0.6311564445495605
