word,prediction,label,confidence
प्राचीनकाल, 3, 2, 0.8181357979774475
तीर्थ, 3, 2, 0.9346153140068054
तौर, 3, 2, 0.8434299230575562
संस्‍कार, 3, 2, 0.5982512831687927
शांति, 3, 1, 0.9282333254814148
बोधि, 3, 2, 0.9516143202781677
बजे, 3, 2, 0.8621551394462585
सिक्‍के, 0, 2, 0.6472783088684082
वर्तमान, 0, 2, 0.5810018181800842
फोटो, 3, 1, 0.6213217377662659
कछुओं, 3, 2, 0.8214111328125
किलोमीटर, 3, 2, 0.7608840465545654
वाहन, 3, 2, 0.5205977559089661
भिक्षुओं, 3, 2, 0.9312118887901306
प्रकृति, 3, 1, 0.976141631603241
हिमनद, 3, 2, 0.7479293346405029
मृत्युलोक, 3, 2, 0.9470677375793457
रंग, 3, 2, 0.8171408772468567
स्तंभों, 0, 2, 0.5763101577758789
मुद्दा, 3, 2, 0.9352192282676697
एजेंडा, 0, 2, 0.5476957559585571
समस्या, 3, 1, 0.987235963344574
मुकदमा, 3, 2, 0.8751941323280334
आराधना, 3, 1, 0.9550375938415527
मंत्रों, 3, 2, 0.5688303112983704
विषय, 3, 2, 0.688770055770874
कमेटी, 3, 1, 0.5373302698135376
संसाधन, 0, 2, 0.7076491713523865
आयोग, 3, 2, 0.6340194940567017
नजरिए, 3, 2, 0.6431930065155029
संसाधनों, 0, 2, 0.5269798040390015
पद, 3, 2, 0.7243320345878601
मंत्रिमंडल, 0, 2, 0.7212566137313843
विधायिका, 3, 1, 0.6068689227104187
पहलुओं, 3, 2, 0.6903048753738403
करार, 0, 2, 0.642829418182373
मंत्रियों, 3, 2, 0.7626440525054932
कानून, 0, 2, 0.6207534670829773
उपाय, 0, 2, 0.8201125264167786
सेवा, 3, 1, 0.9616050720214844
इस्तेमाल, 3, 2, 0.616397500038147
सूत्रों, 0, 2, 0.6420161724090576
अध्यक्ष, 3, 2, 0.8891238570213318
नेता, 3, 1, 0.95625901222229
नसीहत, 3, 1, 0.9280824661254883
प्रवक्ता, 3, 2, 0.7254279255867004
धर्म, 3, 2, 0.9691782593727112
मुलाकात, 3, 1, 0.9715643525123596
अदालतों, 3, 1, 0.9401757121086121
जीवनयापन, 3, 2, 0.9470514059066772
निष्ठा, 3, 1, 0.7508097887039185
नियम, 3, 2, 0.5292714238166809
ननों, 3, 1, 0.8467121124267578
आंकड़ों, 3, 2, 0.7423362731933594
पता, 3, 2, 0.7869105339050293
आवासों, 3, 2, 0.8604121208190918
अभियोग, 3, 2, 0.9034683704376221
सर्वेक्षण, 0, 2, 0.6703445911407471
जड़, 3, 1, 0.904220461845398
योजनाओं, 3, 1, 0.8339748978614807
बढ़त, 3, 1, 0.6051549911499023
लड़कों, 3, 2, 0.9264711737632751
अध्ययन, 3, 2, 0.9379782676696777
भवन, 0, 2, 0.8730745911598206
सदन, 0, 2, 0.5513814091682434
जानकारी, 3, 1, 0.7646675705909729
दिनों, 3, 2, 0.8896114230155945
फुरसत, 3, 1, 0.9350031614303589
रिहाइश, 0, 1, 0.6764660477638245
जंगलों, 3, 2, 0.5226353406906128
देर, 3, 1, 0.6358897686004639
परहेज, 3, 2, 0.6874833106994629
