word,prediction,label,confidence
mlekarn, 1, 1, 0.8904154300689697
kmetijstvo, 0, 0, 0.4520803689956665
deleža, 2, 2, 0.9381812810897827
uporabniki, 2, 2, 0.9569997191429138
zakonodaja, 1, 1, 0.7448395490646362
pravice, 1, 1, 0.7868767380714417
odgovornost, 1, 1, 0.9985874891281128
embalaže, 2, 1, 0.5277737975120544
veleposlanik, 2, 2, 0.9996542930603027
predstavništvo, 1, 0, 0.5075286030769348
delež, 2, 2, 0.9914765954017639
območje, 2, 0, 0.9758691191673279
primeru, 2, 2, 0.9856098294258118
javnostmi, 2, 1, 0.9982699155807495
podatke, 1, 2, 0.979160726070404
tekst, 2, 2, 0.9977987408638
novembra, 2, 2, 0.9904870390892029
stik, 2, 2, 0.9851700663566589
prehrana, 1, 1, 0.9789096713066101
prizadevanje, 0, 0, 0.9999091625213623
osamosvojitve, 0, 1, 0.8794771432876587
uporabo, 1, 1, 0.8343426585197449
pravic, 2, 1, 0.6229250431060791
shemo, 1, 1, 0.9881019592285156
pomeni, 2, 2, 0.945650577545166
čustvo, 2, 0, 0.6959773302078247
pridiganju, 0, 0, 0.9702803492546082
leti, 2, 0, 0.5709933638572693
vodilo, 0, 0, 0.980933666229248
stila, 2, 2, 0.9317340850830078
stil, 2, 2, 0.9977994561195374
besedilu, 2, 0, 0.982220470905304
način, 2, 2, 0.9994266033172607
odločenost, 1, 1, 0.9891321063041687
arhiv, 2, 2, 0.9975355863571167
policijo, 1, 1, 0.6728400588035583
novinarja, 2, 2, 0.9956662654876709
policisti, 2, 2, 0.9988812804222107
komisija, 1, 1, 0.9874482750892639
stvari, 1, 1, 0.9468594789505005
privatizacije, 1, 1, 0.5847020745277405
odločitve, 0, 1, 0.6219516396522522
trgih, 1, 2, 0.5680662393569946
tableto, 1, 1, 0.9064647555351257
storitve, 1, 1, 0.9850843548774719
glasov, 2, 2, 0.8515011072158813
okriljem, 0, 0, 0.7251244783401489
deteljice, 1, 1, 0.65960693359375
nastanitve, 0, 1, 0.6982495784759521
težave, 1, 1, 0.9565199017524719
množica, 1, 1, 0.9881013631820679
sredstev, 1, 0, 0.6815963983535767
zmaga, 1, 1, 0.6356748342514038
prostorom, 1, 2, 0.644511342048645
obdobje, 0, 0, 0.6563443541526794
generacije, 2, 1, 0.7652701735496521
društva, 1, 0, 0.9972273707389832
zatiranje, 0, 0, 0.9930568933486938
namig, 2, 2, 0.9821324348449707
sokom, 1, 2, 0.8681211471557617
vina, 2, 0, 0.5097242593765259
semenišču, 2, 0, 0.9894803762435913
kruh, 1, 2, 0.7245601415634155
vojaki, 2, 2, 0.9520665407180786
vojsko, 1, 1, 0.9446391463279724
zavodu, 2, 2, 0.6737828254699707
fant, 2, 2, 0.9694750905036926
oblačil, 1, 0, 0.4886748492717743
cena, 2, 1, 0.8319623470306396
zakulisju, 2, 0, 0.9701839089393616
napovednika, 2, 2, 0.9981926083564758
dekleta, 1, 0, 0.82742840051651
klovna, 1, 2, 0.9343460202217102
cestah, 1, 1, 0.9156679511070251
projekt, 2, 2, 0.9956052899360657
predložitvi, 0, 1, 0.9404915571212769
vlogo, 2, 1, 0.7184479832649231
juhe, 1, 1, 0.8271525502204895
prigrizke, 1, 2, 0.9344199895858765
mobilnost, 1, 1, 0.9997758269309998
odgovarjanja, 1, 0, 0.4657939374446869
mestu, 2, 0, 0.9835334420204163
mikroorganizmom, 1, 2, 0.9768999814987183
svetovalec, 2, 2, 0.9996953010559082
otrokom, 2, 2, 0.9633089303970337
zamero, 1, 1, 0.9617915153503418
romanju, 0, 0, 0.9478008151054382
igralce, 2, 2, 0.9927532076835632
mlin, 2, 2, 0.9896406531333923
zakonov, 2, 2, 0.9559252262115479
postopek, 2, 2, 0.9949171543121338
spremembo, 1, 1, 0.6023024916648865
zmogljivosti, 1, 1, 0.9932190775871277
kapacitet, 1, 1, 0.7945914268493652
probleme, 1, 2, 0.9497630000114441
opozicija, 1, 1, 0.9996422529220581
otroka, 2, 2, 0.6348742842674255
razliko, 2, 1, 0.9334495663642883
državo, 1, 1, 0.9990092515945435
plemenu, 2, 0, 0.5787524580955505
pivom, 1, 0, 0.902830958366394
mavrico, 1, 1, 0.8853418827056885
blatom, 2, 0, 0.9532783031463623
korakov, 2, 2, 0.9073558449745178
šale, 1, 1, 0.960446298122406
porazu, 2, 2, 0.9055874943733215
kemoterapija, 1, 1, 0.998299777507782
znanstvenica, 1, 1, 0.8155099153518677
opazovanju, 0, 0, 0.7019352316856384
konstitucija, 1, 1, 0.9931176900863647
silama, 2, 1, 0.9258838891983032
objavi, 2, 1, 0.7241969108581543
oskrbe, 1, 1, 0.9210297465324402
vlage, 1, 1, 0.958276629447937
obliki, 2, 1, 0.9843662977218628
hektar, 1, 2, 0.9784802198410034
menjalnika, 2, 2, 0.9971936941146851
literature, 1, 1, 0.8517130017280579
lastnikom, 2, 2, 0.8700103759765625
torbica, 1, 1, 0.8192830681800842
poteku, 2, 2, 0.9301398992538452
čistil, 2, 0, 0.934036910533905
klopa, 1, 2, 0.8098796606063843
kemikalijami, 2, 1, 0.8394766449928284
ciklame, 2, 1, 0.9506126642227173
lonce, 1, 2, 0.8095943927764893
barvo, 1, 1, 0.9658389687538147
cvetom, 1, 2, 0.9034309983253479
premerom, 1, 2, 0.9467494487762451
oblike, 0, 1, 0.4811522364616394
subvencije, 1, 1, 0.9260949492454529
podlakti, 1, 1, 0.7215082049369812
raziskave, 2, 1, 0.8950690031051636
magnet, 2, 2, 0.8909534215927124
keratin, 2, 2, 0.9964224100112915
spremembe, 1, 1, 0.5424854159355164
vpogleda, 2, 2, 0.36340972781181335
koščke, 1, 2, 0.9942641854286194
napredku, 0, 2, 0.8260430693626404
zdravila, 2, 0, 0.8817285895347595
vprašanje, 1, 0, 0.7669908404350281
posledici, 2, 1, 0.901077389717102
čast, 1, 1, 0.7207150459289551
tokov, 2, 2, 0.9768259525299072
koordinacije, 1, 1, 0.9945138692855835
praksa, 1, 1, 0.9815530776977539
implementaciji, 1, 1, 0.873242199420929
mestom, 2, 0, 0.619512677192688
pomočjo, 2, 1, 0.7808860540390015
izdelkov, 2, 2, 0.8282736539840698
izrekom, 2, 2, 0.8092336058616638
ljubitelji, 2, 2, 0.925957977771759
banke, 2, 1, 0.7044311165809631
črkami, 2, 1, 0.6884959936141968
točko, 2, 1, 0.8593751192092896
vasi, 1, 1, 0.7983794212341309
preučevanja, 2, 0, 0.5104934573173523
laži, 2, 1, 0.7589043974876404
srečanja, 1, 0, 0.9912353754043579
pevca, 2, 2, 0.6011393666267395
pomena, 2, 2, 0.972022533416748
številk, 1, 1, 0.8265858888626099
glasbi, 2, 1, 0.985258162021637
pregon, 2, 2, 0.8960440158843994
sekti, 2, 1, 0.9996258020401001
posoda, 1, 1, 0.4446321129798889
kristali, 2, 2, 0.9898898601531982
wap, 1, 2, 0.6934272050857544
opora, 0, 1, 0.8117747902870178
korenin, 2, 1, 0.8962735533714294
socvetja, 1, 0, 0.9781286120414734
rastiščih, 0, 0, 0.49058499932289124
predstavo, 1, 1, 0.9466462135314941
sodišči, 2, 0, 0.9794651865959167
premoženja, 2, 0, 0.42345133423805237
milijona, 2, 2, 0.6973512172698975
univerzi, 2, 1, 0.9672628045082092
obletnice, 0, 1, 0.7274755239486694
oči, 1, 2, 0.9308290481567383
odstotka, 2, 2, 0.9080229997634888
gotovine, 2, 1, 0.9946743249893188
odvetnika, 2, 2, 0.9997977614402771
zavarovanje, 0, 0, 0.9690552949905396
strategije, 1, 1, 0.9910956621170044
orožje, 1, 0, 0.8505654335021973
zahodu, 2, 2, 0.9710490107536316
pretres, 2, 2, 0.9604241847991943
osamljenosti, 0, 1, 0.8901889324188232
galerija, 1, 1, 0.9813795685768127
odredbi, 2, 1, 0.9938181042671204
napisom, 2, 2, 0.503649115562439
plastik, 2, 1, 0.9737105369567871
virov, 2, 2, 0.9346288442611694
običajev, 2, 2, 0.7920058965682983
vreče, 1, 1, 0.9901822209358215
poseg, 2, 2, 0.9984323382377625
krogu, 2, 2, 0.9650449752807617
vrtec, 1, 2, 0.6853176355361938
organizaciji, 2, 1, 0.756661057472229
okrilje, 0, 0, 0.9743728637695312
pokala, 2, 2, 0.9583183526992798
večino, 0, 1, 0.8585121631622314
naravi, 2, 1, 0.9922724962234497
avditorij, 2, 2, 0.9812182784080505
predstava, 1, 1, 0.8655205368995667
golf, 2, 2, 0.9992673993110657
golfu, 2, 2, 0.9497759342193604
vlado, 1, 1, 0.9913354516029358
oprostitev, 1, 1, 0.9994484782218933
poreklu, 2, 0, 0.7105970978736877
pogodbo, 1, 1, 0.9537196159362793
zanimanje, 1, 0, 0.46495404839515686
mreži, 2, 1, 0.639118492603302
prodaje, 2, 1, 0.5117062926292419
bolnika, 2, 2, 0.8646817803382874
tekmovalk, 2, 1, 0.9006401896476746
krompir, 2, 2, 0.9851034283638
omrežje, 1, 0, 0.9032022953033447
ljubitelje, 1, 2, 0.9554575681686401
duša, 1, 1, 0.9023069739341736
soseda, 1, 1, 0.7342607378959656
prakse, 1, 1, 0.934024453163147
kultur, 2, 1, 0.76700758934021
spopad, 2, 2, 0.9306018352508545
militarizma, 1, 2, 0.43757906556129456
prehranjevanja, 0, 0, 0.7043184041976929
sprejemanja, 2, 0, 0.4365481436252594
kuhinje, 1, 1, 0.6666745543479919
glasilke, 1, 1, 0.9965381622314453
strahu, 2, 2, 0.9676523208618164
varovanje, 0, 0, 0.9553037285804749
lažnivca, 2, 2, 0.6278673410415649
znamenji, 1, 0, 0.9264684915542603
skupek, 2, 2, 0.9052231907844543
odgovorom, 1, 2, 0.9680613875389099
cigaretah, 1, 1, 0.9466457962989807
konkurence, 2, 1, 0.9718352556228638
oknu, 1, 0, 0.7795702815055847
kolesa, 1, 0, 0.5735116004943848
reševanje, 0, 0, 0.9799326062202454
povišanja, 0, 0, 0.5798032283782959
prejemnice, 2, 1, 0.7958645224571228
učenja, 2, 0, 0.6543564796447754
kraje, 1, 2, 0.5096867084503174
prašiča, 1, 2, 0.572522759437561
mutacij, 2, 1, 0.6626643538475037
apoptoza, 2, 1, 0.6942819356918335
