word,prediction,label,confidence
симпатією, 2, 1, 0.8676388263702393
міцність, 1, 1, 0.6437922716140747
утворення, 0, 0, 0.9992275238037109
спорудження, 0, 0, 0.9979056119918823
мостів, 2, 2, 0.9280168414115906
навантаження, 0, 0, 0.8375482559204102
корозією, 2, 1, 0.5777645707130432
штампуванням, 1, 0, 0.649174690246582
автомобілі, 2, 2, 0.7867683172225952
інструменти, 2, 2, 0.9870662093162537
свердління, 0, 0, 0.9252988696098328
числа, 0, 0, 0.6807575821876526
млрд, 1, 2, 0.4669020175933838
обсяг, 2, 2, 0.8574077486991882
шлами, 2, 2, 0.9938389658927917
предметів, 1, 2, 0.8649474382400513
копіювання, 0, 0, 0.7239848375320435
технології, 1, 1, 0.5765866637229919
декорування, 0, 0, 0.997870683670044
штрихів, 1, 2, 0.9956045150756836
виробу, 2, 2, 0.7414064407348633
дизайнерами, 2, 2, 0.5196565985679626
наука, 1, 1, 0.7201685905456543
розписом, 0, 2, 0.5515660643577576
картинок, 2, 1, 0.9055991172790527
варіантом, 0, 2, 0.982502818107605
ефект, 2, 2, 0.8441866040229797
пляжах, 0, 2, 0.881022572517395
чура, 1, 2, 0.7569942474365234
чотирикутнику, 2, 2, 0.7466458082199097
тета, 1, 1, 0.9301838278770447
пес, 2, 2, 0.9667894840240479
комина, 1, 2, 0.7367231249809265
бродів, 2, 2, 0.8410066962242126
групу, 2, 1, 0.8269626498222351
роботах, 1, 1, 0.8562977910041809
докори, 1, 2, 0.8515205979347229
бункері, 2, 2, 0.6579280495643616
хаті, 0, 1, 0.9189578890800476
просторі, 0, 2, 0.9870837926864624
бібліотека, 1, 1, 0.8027173280715942
образ, 2, 2, 0.6464385390281677
свідчення, 0, 0, 0.9639819860458374
скарб, 2, 2, 0.6594977974891663
лоза, 0, 1, 0.5385147333145142
природою, 2, 1, 0.9456542730331421
арешту, 0, 2, 0.8329095244407654
портретами, 2, 2, 0.9234418869018555
книга, 1, 1, 0.9964554309844971
сповідь, 1, 1, 0.9743275046348572
житті, 0, 0, 0.9803502559661865
мова, 1, 1, 0.981788158416748
виписки, 2, 1, 0.5780054330825806
містифікацією, 2, 1, 0.5095511674880981
оцінка, 1, 1, 0.9342197775840759
кривих, 1, 1, 0.9963405728340149
кривій, 1, 1, 0.8158196210861206
закінченні, 2, 0, 0.6982256174087524
акту, 0, 2, 0.5774587392807007
появи, 0, 1, 0.9693294167518616
клітора, 1, 2, 0.9228036403656006
розгляду, 1, 2, 0.77476966381073
біополя, 1, 0, 0.9408114552497864
комплексу, 2, 2, 0.9222851991653442
виділення, 0, 0, 0.9994562268257141
словами, 1, 0, 0.5293965339660645
засоби, 2, 2, 0.9413295984268188
закупівлі, 0, 1, 0.9903717041015625
наказів, 0, 2, 0.7844017744064331
