word,prediction,label,confidence
gadu, 2, 2, 0.704055666923523
ūdens, 1, 2, 0.6392907500267029
saskarsmes, 2, 1, 0.7228649854660034
vasarā, 2, 1, 0.7036707401275635
skolotāji, 2, 2, 0.9990862607955933
gadiem, 2, 2, 0.9929719567298889
sievietei, 2, 1, 0.9490795135498047
audiem, 1, 2, 0.632301926612854
formu, 2, 1, 0.9072698354721069
operācijas, 1, 1, 0.9815270304679871
lidmašīnu, 2, 1, 0.9583432078361511
galu, 2, 2, 0.9730807542800903
operācijā, 1, 1, 0.7618942856788635
koki, 2, 2, 0.86530601978302
vīra, 1, 2, 0.9634076356887817
miers, 2, 2, 0.688862144947052
grants, 2, 2, 0.9909616112709045
braucieniem, 2, 2, 0.8121904134750366
dūres, 1, 1, 0.8216848969459534
līča, 2, 2, 0.7730312943458557
līčiem, 2, 2, 0.5376691222190857
atceļā, 2, 2, 0.8704302906990051
fotogrāfija, 1, 1, 0.9346620440483093
gaisma, 2, 1, 0.7034924030303955
sniegs, 2, 2, 0.913784384727478
kažociņš, 1, 2, 0.5399370193481445
skropstu, 2, 1, 0.6806676387786865
bārmenis, 2, 2, 0.9884768724441528
tirgū, 2, 2, 0.9709681868553162
nagu, 2, 2, 0.9636049270629883
kāju, 2, 1, 0.7642615437507629
dūmu, 2, 2, 0.9548453092575073
paneļi, 2, 2, 0.98469477891922
tēju, 2, 1, 0.9576869606971741
nepatiku, 2, 1, 0.6052464842796326
durvis, 2, 1, 0.8408469557762146
glāzē, 2, 1, 0.684594452381134
ķermeņus, 2, 2, 0.9516590237617493
auskars, 2, 2, 0.9937107563018799
emociju, 2, 1, 0.9440268278121948
ēnām, 1, 1, 0.9657982587814331
randiņu, 2, 2, 0.9984135627746582
kājai, 1, 1, 0.6170600652694702
caurumiem, 2, 2, 0.5433382391929626
mute, 1, 1, 0.8823124766349792
stāvs, 2, 2, 0.5157638192176819
veidā, 2, 2, 0.9479151964187622
seju, 2, 1, 0.8766273856163025
vīns, 2, 2, 0.9011589288711548
filma, 1, 1, 0.6295027136802673
plecus, 1, 2, 0.9567470550537109
darba, 2, 2, 0.9712311625480652
augumam, 2, 2, 0.8826987147331238
tirdzniecībā, 2, 1, 0.9401620626449585
graudi, 2, 2, 0.963955283164978
bariņš, 2, 2, 0.9661325216293335
tēvu, 2, 2, 0.9996731281280518
sarunām, 1, 1, 0.7726002931594849
nāve, 1, 1, 0.9889459013938904
saulē, 2, 1, 0.8493865728378296
domu, 2, 1, 0.9669428467750549
rēķinu, 2, 2, 0.9554163217544556
lakatu, 2, 2, 0.8397395610809326
mašīnas, 2, 1, 0.6988741159439087
jūras, 2, 1, 0.8248065710067749
ķermenis, 2, 2, 0.9537653923034668
dušas, 2, 1, 0.6594225764274597
bedrītē, 2, 1, 0.5786479115486145
lūpām, 1, 1, 0.7168474793434143
laiks, 2, 2, 0.6690364480018616
vidusskolu, 2, 1, 0.9784441590309143
reizēs, 2, 1, 0.8395462036132812
nodokli, 2, 2, 0.9658028483390808
bērnudārzu, 2, 2, 0.9710766673088074
gultā, 2, 1, 0.9508261680603027
zvejas, 2, 1, 0.8480224013328552
meži, 2, 2, 0.9968900084495544
mežotnes, 2, 1, 0.6138565540313721
buru, 2, 1, 0.6357542276382446
joku, 2, 2, 0.7939559817314148
apkārtne, 1, 1, 0.6700907349586487
beigas, 1, 1, 0.5959346890449524
dambim, 2, 2, 0.9330499768257141
ielāpu, 2, 2, 0.9834943413734436
mākoņi, 2, 2, 0.815983235836029
tūkstošiem, 2, 2, 0.9937835931777954
vārdi, 1, 2, 0.598713755607605
grīda, 1, 1, 0.9138756394386292
verandas, 1, 1, 0.905118465423584
apmeklējums, 2, 2, 0.8712891340255737
šķūnī, 2, 2, 0.921105146408081
ieliņu, 2, 1, 0.9978415966033936
sapulci, 2, 1, 0.9968860745429993
navigācijai, 1, 1, 0.5680152177810669
atbildība, 1, 1, 0.9936176538467407
