word,prediction,label,confidence
וועדת, 2, 1, 0.8423830270767212
אוצר, 1, 2, 0.8289921283721924
איסור, 1, 2, 0.8633624911308289
זרים, 2, 2, 0.8746837377548218
היטל, 2, 2, 0.9452975988388062
חודש, 2, 2, 0.9807790517807007
פטנטים, 2, 2, 0.6921040415763855
שבועות, 2, 2, 0.6304711699485779
מדיניות, 1, 1, 0.9992376565933228
פצועים, 1, 2, 0.8410050868988037
ניסיון, 2, 2, 0.6372418403625488
שכונת, 1, 1, 0.8932850956916809
חטיבת, 1, 1, 0.6600961685180664
מעשי, 1, 2, 0.7910181283950806
ישראלי, 2, 2, 0.9956048727035522
טיפול, 1, 2, 0.8858020305633545
כזב, 2, 2, 0.8431287407875061
הפגנה, 1, 1, 0.9144408702850342
איזון, 1, 2, 0.5436508655548096
פרחים, 1, 2, 0.96669602394104
עיניים, 1, 1, 0.800523579120636
מרכול, 1, 2, 0.9632318615913391
שפיפון, 2, 2, 0.9270751476287842
עובדה, 1, 1, 0.9934781789779663
פוליטיקאים, 2, 2, 0.7687428593635559
אוזניים, 2, 1, 0.6223309636116028
חסרי, 2, 2, 0.9009361267089844
לקוחות, 2, 2, 0.9887874722480774
מפרץ, 2, 2, 0.9908983111381531
פציפיזם, 2, 2, 0.9574519395828247
סובייטים, 2, 2, 0.9866446852684021
רעיון, 2, 2, 0.9990841150283813
מאמרי, 1, 2, 0.8395963907241821
אריכות, 1, 1, 0.9910821914672852
מוסד, 2, 2, 0.8197950124740601
מאבק, 2, 2, 0.9527909755706787
העדר, 1, 2, 0.999396800994873
מחנה, 2, 2, 0.7711660265922546
וועדי, 2, 2, 0.988520085811615
משמע, 1, 2, 0.6621338725090027
איגוד, 2, 2, 0.9963942170143127
שטחים, 1, 2, 0.9997177720069885
עיצומים, 1, 2, 0.9965327978134155
משאית, 1, 1, 0.6115617752075195
קונסוליה, 2, 1, 0.6683447360992432
רעיה, 1, 1, 0.7762448787689209
כלל, 1, 2, 0.7229492664337158
חומר, 2, 2, 0.9985998272895813
חשבונות, 1, 2, 0.9191153049468994
שתייה, 1, 1, 0.7638354897499084
מסגרות, 1, 1, 0.9896450042724609
כבשים, 2, 2, 0.5823171138763428
חופש, 1, 2, 0.8699724674224854
סיבות, 1, 1, 0.9997221827507019
תפקיד, 1, 2, 0.9833231568336487
מודעות, 1, 1, 0.9956738352775574
תקופה, 1, 1, 0.7694365382194519
זמר, 2, 2, 0.9738904237747192
אולמות, 1, 2, 0.6077682375907898
מזל, 1, 2, 0.8262806534767151
טבע, 2, 2, 0.7038329839706421
אוניברסיטת, 1, 1, 0.9561731219291687
ירידה, 1, 1, 0.9884880185127258
צעד, 1, 2, 0.7050890922546387
פתרון, 2, 2, 0.8796073794364929
נבחרי, 2, 2, 0.8267428278923035
בעיות, 1, 1, 0.9925771355628967
עיתונאים, 2, 2, 0.9309087991714478
טיפוסים, 1, 2, 0.9989186525344849
מזימה, 1, 1, 0.7638570666313171
קערה, 1, 1, 0.9986587762832642
פיסיקאים, 2, 2, 0.998776376247406
מבוא, 1, 2, 0.5303994417190552
מסלול, 2, 2, 0.9007517099380493
חסר, 2, 2, 0.9837905764579773
אימפריית, 1, 1, 0.6784195899963379
מבנה, 2, 2, 0.8918836116790771
עוצמה, 1, 1, 0.998759388923645
מגמות, 1, 1, 0.9998462200164795
כלכלה, 1, 1, 0.997448742389679
תיאוריות, 1, 1, 0.9777973890304565
אמריקאים, 2, 2, 0.9979350566864014
נוחות, 1, 1, 0.9334327578544617
תבוסה, 1, 1, 0.9991088509559631
טיהור, 1, 1, 0.985886812210083
אוכלוסייה, 1, 1, 0.9934292435646057
בעלת, 1, 1, 0.9992063641548157
הזדמנות, 2, 1, 0.7570505738258362
סיבוב, 1, 2, 0.9958450198173523
דחיפה, 1, 1, 0.9843489527702332
מוצאי, 1, 2, 0.9890590906143188
נעימות, 1, 1, 0.9247046709060669
תעשיית, 1, 1, 0.9497290253639221
גיל, 2, 2, 0.9923170804977417
נחת, 2, 1, 0.8611065149307251
נגד, 1, 2, 0.780604898929596
קלות, 1, 1, 0.6518728733062744
פומבי, 2, 2, 0.9932358860969543
אשה, 1, 1, 0.9997217059135437
גורם, 2, 2, 0.9799986481666565
קפיצות, 1, 1, 0.9863428473472595
נציב, 2, 2, 0.6654793620109558
באר, 1, 1, 0.5447025895118713
מיליציה, 1, 1, 0.9498321413993835
מסיבת, 1, 1, 0.9651795625686646
