word,prediction,label,confidence
героев, 2, 2, 0.990646481513977
родоначальником, 2, 2, 0.7562397122383118
районе, 2, 2, 0.45900672674179077
сми, 2, 0, 0.9389925003051758
сценарий, 2, 2, 0.9959012866020203
наводки, 0, 1, 0.5053977966308594
числа, 2, 0, 0.7422741055488586
яйца, 2, 0, 0.5425740480422974
участник, 2, 2, 0.9856315851211548
течение, 0, 0, 0.6926371455192566
классов, 1, 2, 0.848791778087616
переписке, 1, 1, 0.7046964764595032
материалов, 0, 2, 0.916524350643158
ротации, 1, 1, 0.7450650334358215
алгебры, 2, 1, 0.5007179975509644
монахов, 2, 2, 0.9903013706207275
христианизацией, 0, 1, 0.934434711933136
гор, 0, 1, 0.4859604239463806
армию, 2, 1, 0.882921040058136
июле, 0, 2, 0.7008793354034424
сюжет, 2, 2, 0.9869486093521118
поэтики, 0, 1, 0.5123060345649719
дом, 1, 2, 0.6448243856430054
марта, 2, 2, 0.9271968007087708
дат, 2, 1, 0.9519577622413635
психотерапии, 0, 1, 0.8801449537277222
минуте, 2, 1, 0.9791948795318604
корреспондент, 2, 2, 0.9961240887641907
делах, 1, 0, 0.6131076216697693
культом, 0, 2, 0.9313685894012451
назначения, 1, 0, 0.8140034079551697
развитие, 0, 0, 0.9758585691452026
столице, 2, 1, 0.8647280335426331
изображением, 2, 0, 0.8016157150268555
реки, 1, 1, 0.8166602849960327
монастырей, 2, 2, 0.9862787127494812
языком, 2, 2, 0.9603563547134399
татар, 0, 2, 0.570709228515625
клавиатура, 1, 1, 0.6452726721763611
гарнизон, 2, 2, 0.9780082106590271
тенденцию, 2, 1, 0.7923082709312439
юности, 0, 1, 0.5664493441581726
плуги, 2, 1, 0.3960775136947632
персонаж, 2, 2, 0.9854992628097534
км, 0, 2, 0.7380564212799072
причиной, 0, 1, 0.8762035369873047
комментарием, 2, 2, 0.8359341025352478
фильме, 2, 2, 0.40248602628707886
факультет, 2, 2, 0.9004766345024109
угрозу, 1, 1, 0.9705982804298401
обработки, 0, 1, 0.6743112206459045
роли, 1, 1, 0.5273740887641907
папа, 2, 2, 0.5905048847198486
пневмония, 0, 1, 0.74249666929245
розацеа, 0, 1, 0.8936518430709839
листериоз, 2, 2, 0.7367135286331177
море, 0, 0, 0.9995518326759338
группами, 2, 1, 0.5044474005699158
организация, 0, 1, 0.8521040081977844
общество, 0, 0, 0.9895680546760559
инициативы, 1, 1, 0.7173945903778076
причастия, 2, 0, 0.4723992943763733
разграничения, 1, 0, 0.5233980417251587
данным, 0, 0, 0.9804252982139587
пива, 2, 0, 0.8540741801261902
казахов, 2, 2, 0.9903841018676758
сборную, 2, 1, 0.909675657749176
подиум, 2, 2, 0.6470742225646973
штатах, 0, 2, 0.3811105489730835
семейства, 1, 0, 0.6862281560897827
питомца, 2, 2, 0.7213630676269531
дань, 2, 1, 0.4770204722881317
экземпляров, 2, 2, 0.5558194518089294
побережье, 0, 0, 0.9892542362213135
километрах, 2, 2, 0.7214837074279785
архипелаг, 2, 2, 0.8587774038314819
виде, 2, 2, 0.549941897392273
прототипа, 2, 2, 0.7938212156295776
сезону, 2, 2, 0.6921072602272034
готовностью, 1, 1, 0.74058997631073
солист, 2, 2, 0.9600316882133484
стратегий, 2, 1, 0.7192121744155884
художника, 1, 2, 0.6530205607414246
умножения, 0, 0, 0.7908396124839783
численность, 0, 1, 0.9715800881385803
запада, 0, 2, 0.7381290793418884
предводительством, 0, 0, 0.7136818766593933
повестки, 0, 1, 0.9499475955963135
убежище, 2, 0, 0.9661105275154114
задачи, 1, 1, 0.5995124578475952
пушицы, 0, 1, 0.574440598487854
розетке, 1, 1, 0.651964008808136
видения, 0, 0, 0.5617629885673523
середины, 0, 1, 0.3840036690235138
выборов, 2, 2, 0.9933220744132996
доктор, 2, 2, 0.9127627015113831
село, 1, 0, 0.5591768622398376
серебро, 0, 0, 0.9440582394599915
аспекты, 2, 2, 0.6609432697296143
скобках, 2, 1, 0.820159912109375
профиль, 2, 2, 0.9633864164352417
калибр, 2, 2, 0.9533355236053467
компьютеров, 0, 2, 0.8981854319572449
желудка, 0, 2, 0.6417557597160339
затвора, 2, 2, 0.6373726725578308
плавание, 0, 0, 0.999752938747406
лидеров, 2, 2, 0.9994103908538818
истории, 1, 1, 0.93021559715271
дочь, 1, 1, 0.7657129168510437
би́тва, 1, 1, 0.766359806060791
иеромонах, 2, 2, 0.9937523007392883
образованию, 0, 0, 0.6991968750953674
возвращении, 0, 0, 0.8730222582817078
регион, 0, 2, 0.9578729867935181
заведениями, 0, 0, 0.7163874506950378
игры, 2, 1, 0.417173832654953
чемпионата, 2, 2, 0.8617079257965088
уровнем, 2, 2, 0.9882275462150574
звезды, 2, 1, 0.8037997484207153
танго, 1, 0, 0.6503437757492065
прокатом, 2, 2, 0.7524586319923401
полосами, 2, 1, 0.462998628616333
толщиной, 1, 1, 0.9639712572097778
страницах, 0, 1, 0.9357177019119263
октябрь, 0, 2, 0.3705321252346039
районах, 1, 2, 0.45470067858695984
соперников, 2, 2, 0.9928964972496033
джентльмен, 2, 2, 0.857612669467926
сердце, 1, 0, 0.8535497188568115
участником, 2, 2, 0.480839341878891
система, 1, 1, 0.7834819555282593
любовь, 1, 1, 0.9572006464004517
окраине, 2, 1, 0.5622220039367676
детей, 0, 2, 0.6488891839981079
станциями, 2, 1, 0.8272896409034729
метров, 0, 2, 0.7768135666847229
уставу, 0, 2, 0.589654266834259
примеру, 2, 2, 0.9659797549247742
египтологи, 2, 2, 0.8877512216567993
операции, 1, 1, 0.8302823305130005
батальона, 2, 2, 0.9755531549453735
изображение, 0, 0, 0.8089959025382996
рабочих, 2, 2, 0.5654767751693726
экономику, 2, 1, 0.5810865163803101
пользователя, 2, 2, 0.9930588006973267
проспектами, 2, 2, 0.6953474879264832
принятии, 0, 0, 0.8117122650146484
разработчики, 2, 2, 0.937576949596405
нахождения, 0, 0, 0.9110666513442993
рессорах, 2, 1, 0.7393772602081299
переносов, 1, 2, 0.714971661567688
лампах, 0, 1, 0.6070561408996582
останки, 1, 2, 0.687046229839325
долине, 2, 1, 0.4610951542854309
дома, 1, 2, 0.8113626837730408
музыканты, 2, 2, 0.9858111143112183
выхода, 1, 2, 0.5567529201507568
процессоров, 2, 2, 0.5629106163978577
паук, 2, 2, 0.58225017786026
роскоши, 1, 1, 0.8030456304550171
супергероев, 2, 2, 0.8594826459884644
стратовулкан, 2, 2, 0.9980515241622925
рабы, 0, 2, 0.6054384112358093
мониторов, 0, 2, 0.615979015827179
истребительница, 1, 1, 0.6452605128288269
созданию, 0, 0, 0.8047891855239868
снайперов, 2, 2, 0.912742555141449
диктатура, 1, 1, 0.9241538047790527
инфекций, 0, 1, 0.756118655204773
катехоламинов, 2, 2, 0.9185617566108704
идеи, 1, 1, 0.6533165574073792
трети, 0, 1, 0.6413918733596802
ситуация, 1, 1, 0.9376865029335022
руководством, 1, 0, 0.8840523362159729
посадкой, 0, 1, 0.9658776521682739
мидрашах, 0, 2, 0.5245001316070557
специалисты, 2, 2, 0.9849062561988831
династии, 1, 1, 0.7025836110115051
рабочий, 2, 2, 0.8644014596939087
угол, 2, 2, 0.9050297737121582
протоке, 2, 1, 0.8476834297180176
механизацию, 0, 1, 0.9844979643821716
победа, 1, 1, 0.9860268831253052
дочерей, 2, 1, 0.7905739545822144
словарь, 2, 2, 0.9465305209159851
байдарках, 0, 1, 0.9788773655891418
успех, 1, 2, 0.7807316780090332
автор, 2, 2, 0.9710206985473633
точек, 0, 1, 0.9153023958206177
учреждения, 0, 0, 0.894843578338623
металлург, 0, 2, 0.4062884747982025
сбора, 0, 2, 0.9939042925834656
кузовов, 0, 2, 0.5176523327827454
помощника, 0, 2, 0.7462289929389954
разработкой, 0, 1, 0.9901339411735535
нападающего, 2, 2, 0.9463093876838684
элементы, 2, 2, 0.8666415810585022
периоду, 2, 2, 0.9730139374732971
тесты, 2, 2, 0.6157141327857971
кб, 2, 0, 0.8944072723388672
постпетиолюса, 2, 2, 0.780518651008606
класса, 1, 2, 0.990177571773529
малышка, 1, 1, 0.9534701108932495
признак, 2, 2, 0.9881705045700073
франков, 2, 2, 0.851193904876709
плод, 2, 2, 0.40721210837364197
лагерь, 2, 2, 0.9922177791595459
восстания, 2, 0, 0.8200533390045166
среду, 0, 1, 0.8250375986099243
конце, 2, 2, 0.7784274220466614
организатором, 2, 2, 0.7959538698196411
земствами, 2, 0, 0.855586051940918
особенностях, 0, 1, 0.6589688062667847
баро́н, 2, 2, 0.7789449691772461
произведений, 2, 0, 0.6810070276260376
облегчения, 0, 0, 0.8858567476272583
наименование, 0, 0, 0.9063966870307922
президентах, 2, 2, 0.9679506421089172
мл, 2, 2, 0.892126739025116
словосочетания, 2, 0, 0.9713568687438965
открытия, 0, 0, 0.5279009938240051
главой, 2, 1, 0.9908007979393005
рублей, 1, 2, 0.4887206256389618
освещении, 0, 0, 0.9834523797035217
