word,prediction,label,confidence
telt, 0, 0, 0.5787368416786194
vilkår, 0, 0, 0.8906659483909607
hovedstadsregionens, 2, 3, 0.6127206087112427
støjniveau, 0, 0, 0.8218080401420593
lærestreg, 1, 3, 0.8767064809799194
drenge, 2, 3, 0.9676260948181152
mosaik, 0, 3, 0.6431549191474915
forskel, 0, 3, 0.7911195755004883
aktionærerne, 2, 3, 0.9253408312797546
offentligheden, 2, 3, 0.9001948833465576
kunstindustri, 1, 3, 0.9716334342956543
unionstraktaten, 1, 3, 0.7980777621269226
fyr, 0, 3, 0.701819121837616
indretning, 1, 3, 0.8360599875450134
blikket, 0, 0, 0.7975975871086121
aflysningen, 0, 3, 0.5850853323936462
alternativ, 2, 0, 0.6538438200950623
knægt, 2, 3, 0.8672415614128113
ben, 2, 0, 0.8550588488578796
regningen, 1, 3, 0.600551187992096
forkæmpere, 2, 3, 0.4423355162143707
eksport, 1, 3, 0.9715747237205505
bizniz, 0, 3, 0.7859487533569336
måneder, 0, 3, 0.509780764579773
folk, 2, 0, 0.9755204916000366
krogen, 2, 3, 0.6854807734489441
sparepenge, 0, 3, 0.8019310235977173
udgifter, 1, 3, 0.56767338514328
personaleforhold, 2, 0, 0.5301780104637146
sandsynlighed, 1, 3, 0.819907009601593
annoncer, 0, 3, 0.9135088920593262
tiden, 1, 3, 0.5597354769706726
bane, 0, 3, 0.531288206577301
beslutning, 1, 3, 0.9807260632514954
opbakningen, 2, 3, 0.8399074673652649
betragtning, 1, 3, 0.7884671092033386
øens, 0, 3, 0.6527995467185974
muligheder, 2, 3, 0.9026098847389221
spand, 2, 0, 0.9573971033096313
kultivator, 2, 3, 0.9706628322601318
døden, 2, 3, 0.6203306317329407
rygere, 0, 3, 0.6255033612251282
skilling, 1, 3, 0.7984238862991333
folkeparti, 2, 0, 0.545728862285614
byens, 0, 3, 0.8178197741508484
dage, 2, 3, 0.665257453918457
plade, 1, 3, 0.8569993376731873
filmsproget, 2, 0, 0.9180299639701843
væde, 0, 3, 0.8090581893920898
skønnet, 0, 0, 0.9872618317604065
stilling, 1, 3, 0.9999738931655884
april, 2, 3, 0.7828566431999207
barn, 0, 0, 0.6010974049568176
finsk, 2, 0, 0.9932035207748413
ubehaget, 0, 0, 0.9544128775596619
ilden, 1, 3, 0.831021249294281
gerningsmænd, 2, 3, 0.9968481659889221
søgsmål, 0, 0, 0.578914999961853
natten, 0, 3, 0.6279144287109375
malerier, 0, 0, 0.7216014266014099
kendelser, 2, 3, 0.8720980882644653
generalsekretær, 2, 3, 0.826678454875946
familier, 1, 3, 0.4401118755340576
grillbarer, 0, 3, 0.5470792651176453
samtalen, 2, 3, 0.5930864214897156
menneskets, 2, 0, 0.650492250919342
racerkøreren, 2, 3, 0.9485619068145752
optræden, 1, 3, 0.9720283150672913
øl, 2, 3, 0.9419621229171753
finansdepartementet, 0, 0, 0.7168323397636414
formidler, 0, 3, 0.7214248180389404
uddannelsesstedet, 1, 0, 0.44321030378341675
dieselpest, 0, 3, 0.5610131621360779
virkning, 1, 3, 0.7351473569869995
næsen, 0, 3, 0.9085401296615601
konkurrenter, 2, 3, 0.7213306427001953
forvaltningen, 2, 3, 0.8788941502571106
omstilling, 1, 3, 0.9992306232452393
information, 1, 3, 0.5875040888786316
besked, 1, 3, 0.7149876356124878
spørgsmål, 0, 0, 0.6303515434265137
filmskuespillerinde, 2, 3, 0.9869377613067627
grænser, 0, 3, 0.9379876255989075
statsbegravelse, 2, 3, 0.5027855038642883
katolikker, 2, 3, 0.9193527102470398
religion, 1, 3, 0.8758463859558105
aktivering, 1, 3, 0.9325599670410156
fejltagelse, 2, 3, 0.8738457560539246
lagner, 2, 0, 0.5750747323036194
bekendelser, 2, 3, 0.9862132668495178
brokker, 0, 3, 0.7051816582679749
overskriften, 0, 3, 0.4646017253398895
samarbejdsråd, 2, 0, 0.794608473777771
måned, 2, 3, 0.7706806063652039
glimt, 0, 0, 0.901839017868042
referee, 2, 3, 0.49491608142852783
plan, 2, 3, 0.8639625310897827
referees, 2, 3, 0.6570426821708679
initiativ, 1, 0, 0.9241892695426941
trøjer, 2, 3, 0.5454292893409729
l, 1, 0, 0.55210942029953
regimet, 0, 0, 0.5493654012680054
sodavand, 2, 3, 0.8873875737190247
journalen, 0, 3, 0.9005102515220642
pjat, 2, 0, 0.8718675374984741
km, 2, 3, 0.6373698115348816
doping, 0, 3, 0.7194233536720276
pressen, 1, 3, 0.910330057144165
køn, 0, 0, 0.5372859239578247
uvished, 1, 3, 0.9894182085990906
terrassen, 2, 3, 0.498546838760376
ror, 1, 0, 0.7797890305519104
beliggenhed, 1, 3, 0.9015898108482361
grafik, 1, 3, 0.6551383137702942
fadet, 2, 0, 0.9736104011535645
brug, 2, 3, 0.5770929455757141
departementschef, 2, 3, 0.801780104637146
hjemland, 0, 0, 0.8115653395652771
glæde, 0, 3, 0.43679118156433105
badminton, 0, 3, 0.94244384765625
borde, 0, 0, 0.9500955939292908
læger, 2, 3, 0.5806046724319458
bilag, 2, 0, 0.890250027179718
hoteller, 2, 0, 0.8563317060470581
kommunen, 2, 3, 0.8315848708152771
spark, 2, 0, 0.9310535192489624
gaderne, 0, 3, 0.6155800819396973
dagpenge, 2, 3, 0.7502709031105042
infektionen, 2, 3, 0.6710232496261597
arbejdsgivernes, 2, 3, 0.9841830134391785
skjorten, 2, 3, 0.8458359837532043
hjerne, 2, 3, 0.6697468161582947
apoteket, 2, 0, 0.6490030884742737
harmonisering, 2, 3, 0.5325972437858582
præsidenten, 2, 3, 0.9919922947883606
dialogen, 2, 3, 0.5392806529998779
værtshus, 0, 0, 0.5400450825691223
forsvarsministeren, 2, 3, 0.9904547333717346
redegørelsen, 1, 3, 0.742508590221405
løsninger, 0, 3, 0.40925517678260803
rivalerne, 0, 3, 0.7141293287277222
eksperterne, 1, 3, 0.5062336921691895
arbejdsmarked, 0, 0, 0.712275505065918
indtægter, 1, 3, 0.5267981886863708
afslutning, 1, 3, 0.6102181673049927
turneringerne, 1, 3, 0.870569109916687
ansigtet, 0, 0, 0.8804093599319458
soldater, 2, 3, 0.8177765607833862
forskrækkelse, 1, 3, 0.9704778790473938
veteranen, 2, 3, 0.9964678287506104
grundlovsforhøret, 0, 0, 0.747246503829956
kollegers, 0, 3, 0.6678110361099243
rapporten, 1, 3, 0.7942023873329163
overværelse, 2, 3, 0.599115788936615
sygehusafdeling, 1, 3, 0.7436480522155762
udvalg, 0, 0, 0.9347415566444397
farver, 1, 3, 0.6219686269760132
turen, 0, 3, 0.6063458323478699
haj, 2, 3, 0.947923481464386
hjemstat, 2, 3, 0.45650580525398254
teaters, 0, 0, 0.883030891418457
underholdningsværdi, 1, 3, 0.9699085354804993
postnummer, 2, 0, 0.7702638506889343
bogen, 2, 3, 0.5579676032066345
borgere, 2, 3, 0.9250065684318542
børneværnet, 0, 0, 0.9037871360778809
brevet, 0, 0, 0.8066203594207764
gruppeformand, 2, 3, 0.9917780160903931
punktering, 1, 3, 0.6724885106086731
facetter, 2, 3, 0.7558648586273193
maskinchef, 2, 3, 0.9246353507041931
rute, 1, 3, 0.9833674430847168
vejen, 0, 3, 0.7492860555648804
møde, 0, 0, 0.9370849132537842
halvdelen, 0, 3, 0.8555579781532288
skuespillere, 2, 3, 0.9221485257148743
jagt, 2, 3, 0.989639163017273
under, 2, 0, 0.7305879592895508
dommer, 2, 3, 0.9973344802856445
afsløringer, 2, 3, 0.7231343984603882
kunder, 2, 3, 0.7476450800895691
jobs, 2, 0, 0.9771143794059753
overfarten, 1, 3, 0.9168005585670471
verdensbanken, 1, 3, 0.7896093726158142
verdens, 0, 3, 0.8401798009872437
dom, 2, 3, 0.9276678562164307
arbejdsgang, 2, 3, 0.8977246880531311
strømme, 0, 3, 0.6286898851394653
fritid, 0, 3, 0.6111549735069275
mængden, 0, 3, 0.923448920249939
kollektiv, 2, 0, 0.9494051933288574
matematik, 2, 3, 0.609100878238678
asylansøgere, 2, 3, 0.4809633493423462
festen, 1, 3, 0.6314113140106201
genbrug, 0, 0, 0.874236524105072
auktion, 1, 3, 0.9904984831809998
domme, 2, 3, 0.9841083884239197
vinteren, 0, 3, 0.5848403573036194
dronnings, 2, 3, 0.9467875957489014
køleskabet, 0, 0, 0.9441648125648499
perioden, 1, 3, 0.7113199234008789
produktion, 1, 3, 0.893681526184082
belastningen, 1, 3, 0.6130117177963257
byggebranchen, 1, 3, 0.37734392285346985
hvidløg, 0, 0, 0.6313209533691406
købers, 0, 3, 0.8486076593399048
godbidder, 0, 3, 0.8378912210464478
hashen, 2, 3, 0.9438823461532593
fortovet, 0, 0, 0.9127293825149536
vejrstationen, 2, 3, 0.7840538024902344
forelskelse, 1, 3, 0.9054949283599854
onkel, 2, 3, 0.9142395853996277
vagabonder, 0, 3, 0.8659904599189758
induktion, 1, 3, 0.7317091226577759
anmodningen, 1, 3, 0.5657044053077698
landbrugsstøtte, 1, 3, 0.8632344007492065
pode, 1, 3, 0.7852243185043335
andelsforeningen, 1, 3, 0.6428937315940857
disciplin, 1, 3, 0.682539701461792
diarré, 2, 3, 0.5350123047828674
effekter, 2, 3, 0.7125453352928162
løn, 1, 3, 0.8439143300056458
justitsminister, 2, 3, 0.9790772795677185
vås, 2, 0, 0.5740980505943298
stereoanlæg, 0, 0, 0.9519633650779724
knæet, 0, 0, 0.5636799931526184
malerkunst, 1, 3, 0.7397875189781189
træning, 1, 3, 0.9421911835670471
blomsterhandler, 0, 3, 0.5410243272781372
netværk, 0, 0, 0.54653000831604
modelprogrammet, 0, 0, 0.8699386715888977
synsvinkel, 1, 3, 0.9563063979148865
rapport, 1, 3, 0.9773049354553223
foreninger, 1, 3, 0.4695934057235718
harme, 2, 3, 0.8290784358978271
medmennesker, 2, 0, 0.6272336840629578
slagterier, 0, 0, 0.5955134034156799
udsigten, 2, 3, 0.5677915215492249
problemet, 0, 0, 0.8956061601638794
verdensnavn, 0, 0, 0.6885321736335754
sangerinden, 1, 3, 0.973026692867279
rundrejse, 1, 3, 0.9665851593017578
museum, 0, 0, 0.9400772452354431
stoffer, 0, 0, 0.9831975698471069
håndværkstraditioner, 2, 3, 0.948080837726593
ægteskaber, 1, 0, 0.40879517793655396
kostvaner, 1, 3, 0.8326490521430969
triumfer, 2, 3, 0.5260812044143677
brev, 0, 0, 0.8253564834594727
art, 1, 3, 0.6389119625091553
håndled, 2, 0, 0.9502291679382324
hospitaler, 0, 0, 0.4958873391151428
hovedemnerne, 0, 0, 0.8205010294914246
ingeniør, 2, 3, 0.8917959332466125
meteor, 2, 0, 0.6875382661819458
magnetfeltets, 0, 0, 0.9514206051826477
duen, 2, 3, 0.4980453550815582
trivsel, 1, 3, 0.834739089012146
enhed, 2, 3, 0.49564486742019653
rødhætte, 1, 3, 0.5429372191429138
singlen, 0, 3, 0.9397786259651184
lov, 0, 3, 0.8480963706970215
udvikling, 1, 3, 0.9998815059661865
schæferhunden, 0, 3, 0.6693912744522095
kaffe, 1, 3, 0.7931132912635803
