word,prediction,label,confidence
motivo, 2, 2, 0.7756354808807373
spia, 2, 1, 0.8407815098762512
tramonto, 2, 2, 0.6811304688453674
materiale, 2, 2, 0.8331814408302307
chiesa, 1, 1, 0.5210713744163513
platee, 1, 1, 0.7311099767684937
parte, 2, 1, 0.9015849828720093
vacanze, 1, 1, 0.8321917653083801
tentennamenti, 1, 2, 0.918475866317749
lenti, 1, 1, 0.5985642075538635
invidia, 1, 1, 0.6440349221229553
forma, 2, 1, 0.9450002908706665
telespettatore, 2, 2, 0.9091207385063171
dimissioni, 2, 1, 0.5215407013893127
ricchezza, 1, 1, 0.7003673315048218
escursionisti, 2, 2, 0.7888028025627136
accuse, 1, 1, 0.8795526623725891
giustizia, 1, 1, 0.6002058386802673
festival, 1, 2, 0.5453022122383118
delitti, 1, 2, 0.7040908336639404
ora, 2, 1, 0.7156233787536621
fatto, 1, 2, 0.5180293917655945
contemplazione, 1, 1, 0.4996033012866974
tornanti, 2, 2, 0.7246394753456116
sicurezza, 1, 1, 0.8390384912490845
nozze, 1, 1, 0.9370672106742859
stimolo, 2, 2, 0.6632449626922607
ritorno, 2, 2, 0.9205282330513
pozzetto, 2, 2, 0.96169513463974
vacanza, 1, 1, 0.5223320126533508
bambini, 2, 2, 0.8923262357711792
bar, 2, 2, 0.9677254557609558
secoli, 2, 2, 0.8890284895896912
miliardi, 2, 2, 0.8752150535583496
ceramica, 1, 1, 0.6654346585273743
colonne, 2, 1, 0.6674847602844238
vetri, 2, 2, 0.6082746982574463
frammenti, 2, 2, 0.793189287185669
colore, 2, 2, 0.7113384008407593
zone, 2, 1, 0.8391452431678772
grassi, 2, 2, 0.5144707560539246
spina, 2, 1, 0.6139060258865356
crine, 1, 2, 0.8149811029434204
linea, 1, 1, 0.554204523563385
frontiera, 2, 1, 0.8395904898643494
inchiostro, 2, 2, 0.9368452429771423
quadricromia, 1, 1, 0.6574547290802002
chili, 2, 2, 0.7476911544799805
lettere, 1, 1, 0.7048279047012329
lettera, 2, 1, 0.8499537110328674
buoni, 1, 2, 0.5483136177062988
origini, 1, 1, 0.9062687158584595
categorie, 1, 1, 0.8504210710525513
esalazioni, 2, 1, 0.7030932903289795
comprensorio, 2, 2, 0.9062778353691101
fusto, 2, 2, 0.8492562770843506
industrie, 2, 1, 0.7467147707939148
utilità, 1, 1, 0.8899968862533569
comune, 2, 2, 0.8842777609825134
regolamento, 2, 2, 0.8349469304084778
istituto, 2, 2, 0.6219356656074524
rinunzia, 1, 1, 0.7921350598335266
servitù, 1, 1, 0.5232450366020203
danno, 1, 2, 0.5984274744987488
laghi, 2, 2, 0.5970205664634705
dubbio, 1, 2, 0.86790931224823
turni, 2, 2, 0.8643768429756165
deposito, 2, 2, 0.8018563389778137
disposizioni, 1, 1, 0.7814044952392578
motivi, 1, 2, 0.5742462277412415
gioventù, 1, 1, 0.6426767706871033
elettori, 2, 2, 0.936507523059845
organizzazione, 2, 1, 0.8357940912246704
controversie, 1, 1, 0.7676729559898376
specifiche, 1, 1, 0.5725151896476746
membri, 2, 2, 0.9808568954467773
euro, 2, 2, 0.657701313495636
funerali, 1, 2, 0.6252920627593994
costa, 2, 1, 0.6999560594558716
barche, 1, 1, 0.7877917289733887
risparmiatori, 2, 2, 0.931962251663208
tutela, 1, 1, 0.5494851469993591
sigarette, 2, 1, 0.8954163789749146
summit, 2, 2, 0.9245318174362183
trasporto, 2, 2, 0.8168632388114929
pericolo, 2, 2, 0.8557066917419434
ambasciata, 2, 1, 0.9507697224617004
gestori, 1, 2, 0.6248907446861267
manifestazione, 2, 1, 0.6826509833335876
risultato, 2, 2, 0.7733964920043945
offerta, 2, 1, 0.5205317139625549
servizio, 1, 2, 0.5962801575660706
isola, 2, 1, 0.8923571705818176
girandola, 1, 1, 0.5074653625488281
coordinazioni, 1, 1, 0.9113607406616211
banca, 2, 1, 0.669632613658905
trasmettitore, 2, 2, 0.9681158661842346
ozono, 2, 2, 0.9611555337905884
