word,prediction,label,confidence
וועדת, 2, 1, 0.7183833718299866
אוצר, 2, 2, 0.6582245230674744
איסור, 2, 2, 0.9279063940048218
זרים, 1, 2, 0.8564739227294922
היטל, 2, 2, 0.9476519227027893
חודש, 2, 2, 0.8511559367179871
פטנטים, 1, 2, 0.9030579328536987
שבועות, 2, 2, 0.9521926641464233
מדיניות, 1, 1, 0.9992396831512451
פצועים, 2, 2, 0.5084869861602783
ניסיון, 1, 2, 0.5360598564147949
שכונת, 1, 1, 0.8478263020515442
חטיבת, 2, 1, 0.5533422231674194
מעשי, 1, 2, 0.7936682105064392
ישראלי, 2, 2, 0.9911768436431885
טיפול, 1, 2, 0.5042482018470764
כזב, 2, 2, 0.9083045125007629
הפגנה, 1, 1, 0.9876791834831238
איזון, 2, 2, 0.6921953558921814
פרחים, 1, 2, 0.9851629137992859
עיניים, 1, 1, 0.8973066806793213
מרכול, 2, 2, 0.6774170994758606
שפיפון, 2, 2, 0.9494044184684753
עובדה, 1, 1, 0.9895066618919373
פוליטיקאים, 2, 2, 0.9946706891059875
אוזניים, 1, 1, 0.6042311191558838
חסרי, 2, 2, 0.5844303369522095
לקוחות, 2, 2, 0.6040215492248535
מפרץ, 2, 2, 0.9872354865074158
פציפיזם, 2, 2, 0.5066737532615662
סובייטים, 2, 2, 0.9992252588272095
רעיון, 2, 2, 0.9072248935699463
מאמרי, 2, 2, 0.715480625629425
אריכות, 1, 1, 0.9962981343269348
מוסד, 2, 2, 0.9607913494110107
מאבק, 2, 2, 0.9521869421005249
העדר, 1, 2, 0.9135192632675171
מחנה, 2, 2, 0.9415261149406433
וועדי, 2, 2, 0.9814091920852661
משמע, 1, 2, 0.8273031115531921
איגוד, 2, 2, 0.995209276676178
שטחים, 1, 2, 0.8443601727485657
עיצומים, 1, 2, 0.9540822505950928
משאית, 1, 1, 0.9949741363525391
קונסוליה, 1, 1, 0.950812816619873
רעיה, 1, 1, 0.9685340523719788
כלל, 2, 2, 0.6774436235427856
חומר, 2, 2, 0.985408365726471
חשבונות, 1, 2, 0.9458636045455933
שתייה, 1, 1, 0.9723736047744751
מסגרות, 2, 1, 0.8056405186653137
כבשים, 2, 2, 0.7576603293418884
חופש, 1, 2, 0.7725199460983276
סיבות, 1, 1, 0.9861311912536621
תפקיד, 2, 2, 0.8000011444091797
מודעות, 1, 1, 0.6787301898002625
תקופה, 1, 1, 0.8376726508140564
