word,prediction,label,confidence
irreverência, 3, 1, 0.9548553824424744
solidariedade, 3, 1, 0.748496949672699
audiência, 3, 1, 0.9154745936393738
empresas, 3, 1, 0.7057166695594788
educação, 3, 1, 0.5880079865455627
homem, 3, 2, 0.7241853475570679
concessionária, 3, 1, 0.9524217844009399
comparação, 3, 1, 0.9675157070159912
dado, 0, 2, 0.8143686056137085
projetos, 0, 2, 0.5758150815963745
c, 3, 2, 0.8444490432739258
tarefa, 3, 1, 0.958217442035675
saladas, 0, 1, 0.6153827905654907
cartões, 3, 2, 0.7699297666549683
roupas, 3, 1, 0.6698323488235474
efeito, 3, 2, 0.6628739237785339
bola, 3, 1, 0.9376240968704224
adaptação, 3, 1, 0.9850823879241943
projeto, 3, 2, 0.8716096878051758
garantias, 3, 1, 0.6519486904144287
juros, 3, 2, 0.882449209690094
soldados, 3, 2, 0.7784481644630432
acordo, 3, 2, 0.6671134233474731
local, 3, 2, 0.5037895441055298
torcedores, 3, 2, 0.9397512674331665
golfinho, 3, 2, 0.9690085053443909
impostos, 3, 2, 0.5247957110404968
vista, 3, 1, 0.5289897322654724
ministro, 3, 2, 0.7394185662269592
respiração, 3, 1, 0.9652588367462158
programa, 3, 2, 0.7921773195266724
relatório, 3, 2, 0.7920652627944946
tribunal, 3, 2, 0.9118070006370544
tomada, 3, 1, 0.8590389490127563
emergência, 3, 1, 0.780332624912262
empate, 3, 2, 0.9688540697097778
editor, 3, 2, 0.9648426175117493
lojistas, 3, 2, 0.8903807401657104
marca, 3, 1, 0.861360490322113
jogador, 3, 2, 0.9600744247436523
perseguição, 3, 1, 0.9476215243339539
casal, 3, 2, 0.5634616613388062
deputados, 0, 2, 0.5583661794662476
nome, 0, 2, 0.5826204419136047
fazenda, 0, 1, 0.5797348618507385
chegada, 3, 1, 0.9537646174430847
interpretação, 3, 1, 0.9796268939971924
repetição, 3, 1, 0.8973931074142456
opções, 3, 1, 0.8663536906242371
pesquisas, 3, 1, 0.5847684144973755
objeto, 3, 2, 0.7067620754241943
tarde, 3, 1, 0.6420900225639343
quadrangular, 0, 2, 0.7787498831748962
pista, 3, 1, 0.9153637886047363
encontro, 3, 2, 0.8586674928665161
formato, 0, 2, 0.671833872795105
estabilização, 3, 1, 0.9344850778579712
impressão, 3, 1, 0.9492006301879883
ricos, 0, 2, 0.7605058550834656
espreguiçadeiras, 3, 1, 0.7447617650032043
investida, 3, 1, 0.8778561353683472
tocos, 3, 2, 0.8728302121162415
amigo, 3, 2, 0.9527270197868347
racionamento, 3, 2, 0.9254211783409119
usuário, 3, 2, 0.9562885165214539
comportamento, 3, 2, 0.8735901117324829
ruptura, 3, 1, 0.9761329293251038
contemporização, 3, 1, 0.9689827561378479
auréola, 3, 2, 0.7008169293403625
entrada, 3, 1, 0.8391355276107788
bar, 3, 2, 0.689612865447998
irmão, 3, 2, 0.8823399543762207
apelo, 0, 2, 0.6613116264343262
século, 0, 2, 0.6743220090866089
perfil, 3, 2, 0.6534914374351501
compulsão, 3, 1, 0.9180853366851807
relatividade, 3, 1, 0.9783567786216736
hipótese, 3, 1, 0.9590036273002625
quadrilha, 3, 1, 0.9499436020851135
ataques, 3, 2, 0.5518569350242615
opinião, 3, 1, 0.8553649187088013
nordeste, 3, 2, 0.8424896597862244
