word,prediction,label,confidence
mlekarn, 0, 1, 0.6575733423233032
kmetijstvo, 3, 0, 0.961225152015686
deleža, 3, 2, 0.8418372273445129
uporabniki, 3, 2, 0.9946452379226685
zakonodaja, 0, 1, 0.920310378074646
pravice, 3, 1, 0.9071577787399292
odgovornost, 3, 1, 0.8784939646720886
embalaže, 0, 1, 0.844912588596344
veleposlanik, 3, 2, 0.8452951312065125
predstavništvo, 3, 0, 0.9889581203460693
delež, 0, 2, 0.7084729075431824
območje, 0, 0, 0.9115396738052368
primeru, 3, 2, 0.919252872467041
javnostmi, 0, 1, 0.5690507888793945
podatke, 3, 2, 0.9953645467758179
tekst, 0, 2, 0.8871539831161499
novembra, 0, 2, 0.8367733955383301
stik, 0, 2, 0.5125024318695068
prehrana, 3, 1, 0.8738219738006592
prizadevanje, 3, 0, 0.6894236207008362
osamosvojitve, 0, 1, 0.9606537222862244
uporabo, 3, 1, 0.9988228678703308
pravic, 0, 1, 0.5669587850570679
shemo, 3, 1, 0.9996234178543091
pomeni, 0, 2, 0.8555446267127991
čustvo, 3, 0, 0.9809371829032898
pridiganju, 3, 0, 0.9653302431106567
leti, 3, 0, 0.8172428607940674
vodilo, 0, 0, 0.9813241362571716
stila, 3, 2, 0.9959608912467957
stil, 3, 2, 0.978783130645752
besedilu, 0, 0, 0.9473876357078552
način, 0, 2, 0.7698032855987549
odločenost, 3, 1, 0.9775789380073547
arhiv, 0, 2, 0.9947679042816162
policijo, 3, 1, 0.9969559907913208
novinarja, 3, 2, 0.9955660700798035
policisti, 3, 2, 0.9954854846000671
komisija, 3, 1, 0.9546384811401367
stvari, 3, 1, 0.9528189897537231
privatizacije, 3, 1, 0.5079323053359985
odločitve, 3, 1, 0.8857898712158203
trgih, 0, 2, 0.6197701096534729
tableto, 3, 1, 0.663185715675354
storitve, 3, 1, 0.8414031267166138
glasov, 3, 2, 0.7842972874641418
okriljem, 0, 0, 0.9956480860710144
deteljice, 3, 1, 0.91593998670578
nastanitve, 3, 1, 0.9768228530883789
težave, 3, 1, 0.8286179900169373
množica, 3, 1, 0.9971202611923218
sredstev, 3, 0, 0.8485440611839294
zmaga, 3, 1, 0.9983826875686646
prostorom, 0, 2, 0.8180128931999207
obdobje, 0, 0, 0.5575603246688843
generacije, 3, 1, 0.9714715480804443
društva, 3, 0, 0.985267162322998
zatiranje, 3, 0, 0.9940791130065918
namig, 3, 2, 0.8961331844329834
sokom, 0, 2, 0.6316763758659363
vina, 3, 0, 0.9977867603302002
semenišču, 3, 0, 0.5891594886779785
kruh, 3, 2, 0.63913893699646
vojaki, 3, 2, 0.904107928276062
vojsko, 3, 1, 0.9661466479301453
zavodu, 0, 2, 0.8975652456283569
fant, 3, 2, 0.8668248057365417
oblačil, 3, 0, 0.8071951866149902
cena, 3, 1, 0.9534061551094055
zakulisju, 0, 0, 0.9732645750045776
napovednika, 3, 2, 0.998356282711029
dekleta, 3, 0, 0.9995203018188477
klovna, 3, 2, 0.729913592338562
cestah, 3, 1, 0.6717585325241089
projekt, 0, 2, 0.8760963678359985
predložitvi, 0, 1, 0.6672987341880798
vlogo, 3, 1, 0.6366915106773376
juhe, 0, 1, 0.885653018951416
prigrizke, 0, 2, 0.5345607995986938
mobilnost, 3, 1, 0.9989023208618164
odgovarjanja, 3, 0, 0.6800927519798279
mestu, 0, 0, 0.5031365752220154
mikroorganizmom, 0, 2, 0.8730186820030212
svetovalec, 3, 2, 0.9945778846740723
otrokom, 3, 2, 0.8837472796440125
zamero, 0, 1, 0.8293787837028503
romanju, 3, 0, 0.5526783466339111
igralce, 3, 2, 0.9995043277740479
mlin, 3, 2, 0.6703489422798157
zakonov, 3, 2, 0.577606737613678
postopek, 3, 2, 0.5286815166473389
spremembo, 3, 1, 0.9978151321411133
zmogljivosti, 3, 1, 0.8456097841262817
kapacitet, 3, 1, 0.9403998255729675
probleme, 0, 2, 0.8809345960617065
opozicija, 3, 1, 0.9889610409736633
otroka, 3, 2, 0.6506979465484619
razliko, 3, 1, 0.9813263416290283
državo, 0, 1, 0.5923537611961365
plemenu, 3, 0, 0.9840508103370667
pivom, 3, 0, 0.7052848935127258
mavrico, 3, 1, 0.9006389379501343
blatom, 0, 0, 0.9529284238815308
korakov, 0, 2, 0.8900954127311707
šale, 3, 1, 0.9816849827766418
porazu, 3, 2, 0.9937029480934143
kemoterapija, 3, 1, 0.8332059979438782
znanstvenica, 3, 1, 0.9849900007247925
opazovanju, 3, 0, 0.5323320031166077
konstitucija, 3, 1, 0.5664238929748535
silama, 3, 1, 0.7394912242889404
objavi, 0, 1, 0.9648503661155701
oskrbe, 0, 1, 0.6726096272468567
vlage, 3, 1, 0.8578637838363647
obliki, 3, 1, 0.9278724193572998
hektar, 0, 2, 0.9159988760948181
menjalnika, 3, 2, 0.9913523197174072
literature, 3, 1, 0.9945850968360901
lastnikom, 0, 2, 0.5139162540435791
torbica, 3, 1, 0.9748293161392212
poteku, 0, 2, 0.8079798817634583
čistil, 3, 0, 0.8736725449562073
klopa, 0, 2, 0.5729242563247681
kemikalijami, 0, 1, 0.7373691201210022
ciklame, 3, 1, 0.9537408947944641
lonce, 0, 2, 0.5920460820198059
barvo, 3, 1, 0.9919126033782959
cvetom, 0, 2, 0.6947304010391235
premerom, 3, 2, 0.5508606433868408
oblike, 3, 1, 0.9348853826522827
subvencije, 0, 1, 0.5189952254295349
podlakti, 3, 1, 0.9947277903556824
raziskave, 3, 1, 0.8528324365615845
magnet, 3, 2, 0.9847772121429443
keratin, 3, 2, 0.9807697534561157
