word,prediction,label,confidence
moeite, 1, 3, 0.9963163137435913
zicht, 2, 0, 0.9982300400733948
schema, 2, 0, 0.9997790455818176
jaar, 2, 0, 0.9682118892669678
grap, 2, 3, 0.9759540557861328
jeugdteam, 2, 0, 0.9998914003372192
toernooi, 2, 0, 0.9994433522224426
doelman, 2, 3, 0.9997605681419373
topscorer, 2, 3, 0.9903766512870789
tegenstander, 2, 3, 0.9183691740036011
realiteit, 1, 3, 0.9916291236877441
teleurstelling, 1, 3, 0.974860668182373
organisatie, 1, 3, 0.9494541883468628
verhaal, 1, 0, 0.9011214375495911
manier, 1, 3, 0.9894429445266724
jachtparcours, 2, 0, 0.9686287641525269
geluk, 1, 0, 0.7372617125511169
lot, 1, 0, 0.5584147572517395
offensief, 2, 0, 0.7564610242843628
meesterzet, 2, 3, 0.9969270825386047
ploegleiderswagen, 2, 3, 0.9958036541938782
schim, 2, 3, 0.968522846698761
avontuur, 2, 0, 0.5964847803115845
kandidaat, 1, 3, 0.8150548934936523
vredesproces, 1, 0, 0.985995352268219
verklaring, 1, 3, 0.9998795986175537
belang, 2, 0, 0.8477501273155212
stadion, 2, 0, 0.991441011428833
plan, 2, 0, 0.9871323108673096
geval, 1, 0, 0.8589715361595154
dubbelpartner, 2, 3, 0.8597503304481506
knie, 2, 3, 0.5620329976081848
loer, 2, 3, 0.8590184450149536
tegenstandster, 1, 3, 0.9879357814788818
folder, 1, 3, 0.6928101778030396
paus, 2, 3, 0.953729510307312
roeping, 1, 3, 0.9921035766601562
geschrift, 2, 0, 0.6224226951599121
wijding, 1, 3, 0.9700930714607239
totaal, 1, 0, 0.9761276841163635
argument, 2, 0, 0.9779924750328064
recht, 1, 0, 0.9202524423599243
groep, 1, 3, 0.8466418385505676
uur, 2, 0, 0.9979094862937927
onderzoek, 1, 0, 0.9575489163398743
hoofdbehandelaar, 1, 3, 0.660068929195404
risico, 1, 0, 0.8910207748413086
raampje, 2, 0, 0.9849514365196228
aantal, 1, 0, 0.505506694316864
last, 2, 3, 0.9956887364387512
woordvoerder, 2, 3, 0.9916350841522217
kring, 2, 3, 0.9947354197502136
rijksluchtvaartdienst, 2, 3, 0.9149110317230225
blues, 2, 3, 0.9962360262870789
pond, 2, 0, 0.9043039083480835
pinpas, 2, 3, 0.9967639446258545
landbouwbeleid, 1, 0, 0.9139405488967896
petitie, 1, 3, 0.8206113576889038
parlement, 2, 0, 0.9748862981796265
losgeld, 2, 0, 0.9997988343238831
cardioverter, 2, 3, 0.9908987283706665
terugtrekking, 1, 3, 0.9984080195426941
actie, 1, 3, 0.5853462219238281
tijdrit, 2, 3, 0.7146561145782471
zilver, 1, 0, 0.963114857673645
cricketteam, 2, 0, 0.9569865465164185
liga, 1, 3, 0.9988309741020203
top, 1, 3, 0.5553250312805176
nabeschouwing, 1, 3, 0.6681259870529175
verlies, 1, 0, 0.8471919894218445
vechtersmentaliteit, 2, 3, 0.9848537445068359
thuisplaat, 2, 3, 0.9870768189430237
waarde, 1, 3, 0.9151598811149597
tekort, 1, 0, 0.9746097922325134
voorronde, 1, 3, 0.8814345002174377
blokker, 2, 3, 0.9512994289398193
vormcrisis, 1, 3, 0.5969686508178711
verdediging, 1, 3, 0.9999388456344604
scherpte, 2, 3, 0.5823942422866821
return, 2, 3, 0.9991865754127502
middenvelder, 2, 3, 0.9987815022468567
mobilisatie, 1, 3, 0.9906042218208313
uitstek, 2, 0, 0.9712294936180115
adres, 2, 0, 0.9992126226425171
record, 2, 0, 0.9864386320114136
afsluiting, 1, 3, 0.8676354289054871
website, 2, 3, 0.9947218894958496
chauffeur, 2, 3, 0.9968169331550598
oog, 2, 0, 0.988654613494873
rollenpatroon, 1, 0, 0.9950621724128723
ziekte, 1, 3, 0.5251251459121704
been, 2, 0, 0.9954310655593872
wondermiddel, 2, 0, 0.9884023070335388
voorgeschiedenis, 1, 3, 0.9932317733764648
zus, 1, 3, 0.5364738702774048
dochter, 1, 3, 0.9146938323974609
grondlegger, 2, 3, 0.9711273908615112
zijspoor, 2, 0, 0.9933651089668274
personeel, 2, 0, 0.7994531393051147
wissel, 2, 3, 0.5101650357246399
vakbondsbestuurder, 2, 3, 0.9999550580978394
overheid, 2, 3, 0.7633489370346069
receptie, 1, 3, 0.9026287198066711
toestemmingswet, 2, 3, 0.9096255898475647
troonopvolger, 2, 3, 0.9436498880386353
gebruik, 1, 0, 0.7630959749221802
les, 2, 3, 0.5798777937889099
finalist, 2, 3, 0.9985615611076355
boodschap, 1, 3, 0.9929656982421875
trojka, 1, 3, 0.8682854175567627
interview, 1, 0, 0.6715293526649475
nacompetitie, 1, 3, 0.8534121513366699
product, 2, 0, 0.9998894929885864
consultatiebureau, 2, 0, 0.6622117757797241
beleidsvrijheid, 1, 3, 0.9664992094039917
patiënt, 1, 3, 0.7743217349052429
uitwerking, 2, 3, 0.5506678223609924
zorg, 1, 3, 0.9814700484275818
aard, 1, 3, 0.9035207033157349
anticonceptie, 1, 3, 0.9185000061988831
maatwerk, 2, 0, 0.975790798664093
difterie, 1, 3, 0.8165398836135864
tafel, 2, 3, 0.6860541701316833
inbreng, 1, 3, 0.7185545563697815
periode, 1, 3, 0.992037296295166
leefklimaat, 1, 0, 0.7792807817459106
bloed, 2, 0, 0.7965989708900452
gevechtssport, 2, 3, 0.9259525537490845
raam, 2, 0, 0.9923344254493713
pedagoog, 2, 3, 0.9892088770866394
verbetering, 1, 3, 0.6506609320640564
overgewicht, 2, 0, 0.9899584650993347
opsomming, 1, 3, 0.8755068182945251
staatssecretaris, 2, 3, 0.9941217303276062
continuïteit, 1, 3, 0.9257581233978271
verhouding, 1, 3, 0.9954732060432434
geaardheid, 2, 3, 0.67352694272995
animo, 2, 3, 0.9991415739059448
spijt, 1, 3, 0.5116575956344604
elite, 2, 3, 0.9991532564163208
uitweg, 2, 3, 0.985161542892456
levensduur, 1, 3, 0.627729594707489
neiging, 1, 3, 0.9572162628173828
afzijdige, 2, 3, 0.9902510643005371
spot, 2, 3, 0.9370706677436829
