word,prediction,label,confidence
polície, 1, 1, 0.8828449249267578
generálov, 2, 2, 0.8842503428459167
spisy, 1, 2, 0.9977558255195618
lístkami, 2, 2, 0.8821199536323547
biznisu, 2, 2, 0.7668426036834717
oponentom, 2, 2, 0.9985468983650208
nohy, 1, 1, 0.8888604640960693
plemena, 2, 0, 0.6562530994415283
depresia, 1, 1, 0.9892597198486328
vienka, 1, 2, 0.9025466442108154
zámermi, 1, 2, 0.5441142320632935
sobota, 2, 1, 0.8784925937652588
predmetom, 1, 2, 0.9686706066131592
polícii, 2, 1, 0.8905931115150452
informácie, 1, 1, 0.9801406264305115
vojvodstvo, 1, 0, 0.9954714775085449
prorok, 2, 2, 0.9994919300079346
proroci, 2, 2, 0.9980042576789856
arcidiecézy, 1, 1, 0.9998654127120972
náboženstva, 2, 0, 0.8157273530960083
reformu, 1, 1, 0.9132217764854431
janičiari, 2, 2, 0.8366084098815918
disciplínu, 1, 1, 0.9338750243186951
novembra, 1, 2, 0.5844350457191467
dcéry, 1, 1, 0.9876991510391235
osud, 2, 2, 0.934937596321106
miestodržiteľom, 2, 2, 0.5567169189453125
odstránenie, 1, 0, 0.999911904335022
armáda, 1, 1, 0.9999829530715942
emigrácii, 1, 1, 0.7173225283622742
marci, 1, 2, 0.6602969765663147
povstalcom, 2, 2, 0.787311851978302
mašinéria, 1, 1, 0.9993098974227905
práporu, 2, 2, 0.6161537766456604
zavedenie, 1, 0, 0.9999611377716064
žiadosťou, 1, 1, 0.6826362013816833
zvyky, 1, 2, 0.6895784735679626
fez, 2, 2, 0.9997020363807678
konvencii, 2, 1, 0.8357750177383423
ovládnutie, 1, 0, 0.9984729886054993
platnosti, 1, 1, 0.9999762773513794
ťaženie, 1, 0, 0.9993290901184082
júna, 1, 2, 0.5038534998893738
česť, 1, 1, 0.744137704372406
princeznou, 2, 1, 0.9978895783424377
cirkvou, 2, 1, 0.8469052314758301
prepracovanosťou, 1, 1, 0.5301213264465332
vláda, 1, 1, 0.9997109770774841
rádov, 1, 2, 0.5060890913009644
štátom, 2, 2, 0.9706354141235352
chorobu, 1, 1, 0.8241360187530518
nástupcom, 1, 2, 0.9192817807197571
meteorológie, 1, 1, 0.9945361614227295
čarodejnice, 2, 1, 0.6675300598144531
študentom, 2, 2, 0.9792305827140808
mája, 1, 2, 0.9746963381767273
násilím, 2, 0, 0.927492618560791
johanitov, 2, 2, 0.8603090047836304
vrchol, 2, 2, 0.9651910662651062
šľachty, 1, 1, 0.9258887767791748
vojska, 1, 0, 0.8582631349563599
tajomník, 2, 2, 0.9986701011657715
umenie, 1, 0, 0.97877436876297
hry, 1, 1, 0.9918496608734131
antiky, 1, 1, 0.9898108243942261
exarchu, 1, 2, 0.7321545481681824
boji, 2, 2, 0.9966687560081482
zákaz, 1, 2, 0.9721898436546326
autora, 1, 2, 0.9591966271400452
legenda, 1, 1, 0.9637670516967773
republika, 1, 1, 0.9468914866447449
chorobou, 2, 1, 0.9113935232162476
sonda, 1, 1, 0.9927607774734497
prelete, 1, 2, 0.9064242243766785
palivo, 2, 0, 0.6561877131462097
maliarstvu, 2, 0, 0.9814152717590332
diplomacia, 1, 1, 0.9998550415039062
sled, 2, 2, 0.9846484661102295
rozmedzí, 1, 0, 0.6434316635131836
akréciou, 1, 1, 0.9733299016952515
lesy, 2, 2, 0.9728823304176331
jednotu, 1, 1, 0.6058263778686523
oprávnenosti, 1, 1, 0.9990516304969788
pápež, 2, 2, 0.9992069602012634
sneme, 1, 2, 0.962237536907196
komunizmom, 2, 2, 0.9293010234832764
ríša, 1, 1, 0.926200807094574
iniciátorom, 1, 2, 0.8021481037139893
dôveru, 2, 1, 0.7402070164680481
dneška, 2, 2, 0.5005128383636475
generácii, 1, 1, 0.8407681584358215
drámy, 1, 1, 0.9895346760749817
politiky, 1, 1, 0.9996814727783203
prenasledovaní, 2, 0, 0.7931318283081055
príbeh, 2, 2, 0.900439977645874
knihách, 2, 1, 0.9253858327865601
jazykoch, 2, 2, 0.9709848165512085
začiatku, 1, 2, 0.6997793912887573
tému, 2, 1, 0.9565957188606262
dopad, 2, 2, 0.9408695101737976
plyn, 2, 2, 0.8919105529785156
množstve, 1, 0, 0.9803199768066406
vesmíre, 2, 2, 0.8106017112731934
légie, 1, 1, 0.9991247057914734
postavu, 1, 1, 0.9102966785430908
korisťou, 1, 1, 0.6629937291145325
nepriateľovi, 2, 2, 0.8785750269889832
cieľ, 2, 2, 0.8803900480270386
následok, 1, 2, 0.9943735599517822
cherubov, 1, 2, 0.5556631684303284
cherubovia, 2, 2, 0.6149771213531494
pasivita, 1, 1, 0.9841915369033813
obesením, 1, 0, 0.5433616042137146
vyvrcholenie, 1, 0, 0.999956488609314
konštruktér, 2, 2, 0.9997468590736389
nepriateľ, 2, 2, 0.9956515431404114
univerzite, 1, 1, 0.6832980513572693
myšlienkami, 2, 1, 0.9971223473548889
zenbudhizmus, 2, 2, 0.9917893409729004
tvorbu, 2, 1, 0.5467478632926941
divočiny, 1, 1, 0.9358600974082947
básnikov, 2, 2, 0.996020495891571
kultúrou, 2, 1, 0.9928579330444336
súd, 2, 2, 0.9140689373016357
monoskop, 2, 2, 0.9963670969009399
zmätky, 1, 2, 0.9999946355819702
podporou, 2, 1, 0.9629718065261841
komisiu, 2, 1, 0.602196991443634
náčelníka, 1, 2, 0.6461227536201477
eposu, 1, 2, 0.989391565322876
poznámky, 1, 1, 0.9991284012794495
jazda, 1, 1, 0.9999390840530396
vynálezcu, 1, 2, 0.623363733291626
súčasnosti, 1, 1, 0.95633465051651
úloha, 1, 1, 0.9988133907318115
filozofie, 1, 1, 0.9757212400436401
prácami, 2, 1, 0.5652029514312744
úlohe, 1, 1, 0.9636614918708801
epochy, 1, 1, 0.9991819262504578
ilustrátorka, 1, 1, 0.8481267690658569
koncu, 2, 2, 0.8066903948783875
zmluvu, 2, 1, 0.5857357978820801
spojenectvo, 2, 0, 0.6166666746139526
kľud, 2, 2, 0.8517745733261108
osobe, 1, 1, 0.977505624294281
stabilizácia, 1, 1, 0.998304009437561
kresby, 1, 1, 0.9891694784164429
stanice, 1, 1, 0.962329626083374
škole, 1, 1, 0.9689686894416809
zavedeniu, 1, 0, 0.9532871842384338
pripojenie, 1, 0, 0.988257110118866
maratón, 2, 2, 0.9995811581611633
dej, 2, 2, 0.9947827458381653
roztoku, 2, 2, 0.9708722233772278
molekula, 1, 1, 0.5696552395820618
právnik, 2, 2, 0.9998300075531006
nenávisť, 1, 1, 0.5561489462852478
baziliky, 1, 1, 0.7601287961006165
zostupe, 1, 2, 0.742625892162323
stability, 1, 1, 0.954542875289917
astronauti, 2, 2, 0.9993970394134521
rozbitie, 1, 0, 0.9999935626983643
chvenie, 1, 0, 0.9999885559082031
uspokojenie, 1, 0, 0.9999822378158569
téz, 1, 1, 0.8332732319831848
dialektológia, 1, 1, 0.9976047277450562
žobrákom, 2, 2, 0.967807412147522
osvietencov, 1, 2, 0.786554753780365
cestovanie, 1, 0, 0.9977990984916687
pietizmu, 2, 2, 0.7915098071098328
obvinenia, 1, 0, 0.9903295040130615
hrdinom, 2, 2, 0.9965853691101074
viceprezidenta, 2, 2, 0.9425522685050964
pilot, 2, 2, 0.9998353719711304
reverendom, 2, 2, 0.8862289190292358
družstvo, 2, 0, 0.8835214972496033
zníženie, 1, 0, 0.999993085861206
nehnuteľností, 2, 1, 0.9708974957466125
porovnania, 1, 0, 0.5411407351493835
zisky, 1, 2, 0.928644597530365
útokoch, 2, 2, 0.8077417612075806
emisií, 1, 1, 0.9976491332054138
ochrane, 1, 1, 0.6998283267021179
výskumom, 1, 2, 0.9546148180961609
potraty, 1, 2, 0.9840927124023438
legislatívy, 1, 1, 0.9999977350234985
príspevky, 1, 2, 0.9875507950782776
prehľad, 1, 2, 0.953305184841156
krajinami, 2, 1, 0.80033940076828
zameranie, 1, 0, 0.9942126870155334
útokom, 2, 2, 0.5935717225074768
