word,prediction,label,confidence
βουλευτές, 0, 2, 0.5730001926422119
μέτρων, 3, 0, 0.8074328303337097
θέματος, 3, 0, 0.8650099635124207
τέλος, 3, 0, 0.9473527669906616
μελών, 3, 0, 0.6201282143592834
δραστών, 3, 2, 0.8872758746147156
πρωτοβουλίας, 3, 1, 0.8730957508087158
εφαρμογής, 3, 1, 0.9853324294090271
καταγωγή, 3, 1, 0.9134613871574402
επικρίσεις, 3, 1, 0.8677309155464172
έννοια, 3, 1, 0.6699138879776001
συζήτηση, 3, 1, 0.9868571162223816
σοβαρότητα, 3, 1, 0.9049609303474426
περιστάσεις, 3, 1, 0.688137412071228
εναρμόνισης, 3, 1, 0.7750083208084106
πολιτών, 3, 2, 0.6063819527626038
βλάστηση, 3, 1, 0.6778899431228638
νερά, 3, 0, 0.5564535856246948
νομό, 3, 2, 0.9633327126502991
θέα, 3, 1, 0.9702571034431458
πηγές, 0, 1, 0.8752838373184204
εκδοχές, 3, 1, 0.9347201585769653
χρόνια, 0, 0, 0.6469873785972595
δάσος, 3, 0, 0.8137819766998291
πόλη, 3, 1, 0.7651885747909546
ηλικίας, 3, 1, 0.9521952867507935
συγκρότημα, 3, 0, 0.7524545788764954
θάλασσας, 3, 1, 0.8044255971908569
κυρία, 3, 1, 0.9427551627159119
επικράτεια, 3, 1, 0.8121371865272522
εβδομάδα, 3, 1, 0.5841386318206787
ηφαίστειο, 0, 0, 0.5868833065032959
συναίνεση, 3, 1, 0.9413847327232361
σύνολο, 3, 0, 0.518100917339325
συμβάν, 0, 0, 0.7633124589920044
νοέμβριο, 3, 2, 0.7480394840240479
αντιμετώπισης, 3, 1, 0.9813188314437866
ομάδων, 3, 1, 0.7897271513938904
κυβέρνησης, 3, 1, 0.8344271779060364
λουτρό, 3, 0, 0.7158843874931335
σύνθημα, 0, 0, 0.5547029376029968
άνδρες, 3, 2, 0.9599081873893738
οργανώσεων, 3, 1, 0.8569459319114685
απώλειες, 3, 1, 0.9461020231246948
μετώπου, 3, 0, 0.9875725507736206
τροτσκιστές, 3, 2, 0.8975493311882019
παράδειγμα, 3, 0, 0.9424996376037598
