word,prediction,label,confidence
gadu, 2, 2, 0.7327536940574646
ūdens, 1, 2, 0.6073127388954163
saskarsmes, 2, 1, 0.7217603921890259
vasarā, 2, 1, 0.6749829649925232
skolotāji, 2, 2, 0.9989595413208008
gadiem, 2, 2, 0.9950385689735413
sievietei, 2, 1, 0.9493117928504944
audiem, 1, 2, 0.561763346195221
formu, 2, 1, 0.8819284439086914
operācijas, 1, 1, 0.9816298484802246
lidmašīnu, 2, 1, 0.9612722992897034
galu, 2, 2, 0.9625852704048157
operācijā, 1, 1, 0.76959228515625
koki, 2, 2, 0.8626182675361633
vīra, 1, 2, 0.9584220051765442
miers, 2, 2, 0.6328667998313904
grants, 2, 2, 0.9900413155555725
braucieniem, 2, 2, 0.8065124154090881
dūres, 1, 1, 0.7973296642303467
līča, 2, 2, 0.7272078990936279
līčiem, 2, 2, 0.5816561579704285
atceļā, 2, 2, 0.8744158744812012
fotogrāfija, 1, 1, 0.9349315762519836
gaisma, 2, 1, 0.6630026698112488
sniegs, 2, 2, 0.934480607509613
kažociņš, 1, 2, 0.5379810929298401
skropstu, 2, 1, 0.7181605696678162
bārmenis, 2, 2, 0.9873648285865784
tirgū, 2, 2, 0.9741029143333435
nagu, 2, 2, 0.9724569320678711
kāju, 2, 1, 0.7893365621566772
dūmu, 2, 2, 0.9462097883224487
paneļi, 2, 2, 0.9847800731658936
tēju, 2, 1, 0.9599418044090271
nepatiku, 2, 1, 0.5871284008026123
durvis, 2, 1, 0.8644552230834961
glāzē, 2, 1, 0.6634886860847473
ķermeņus, 2, 2, 0.9484281539916992
auskars, 2, 2, 0.9928414821624756
emociju, 2, 1, 0.9457203149795532
ēnām, 1, 1, 0.9617706537246704
randiņu, 2, 2, 0.9989196062088013
kājai, 1, 1, 0.5656687021255493
caurumiem, 2, 2, 0.5625144243240356
mute, 1, 1, 0.905644953250885
stāvs, 1, 2, 0.5106515884399414
veidā, 2, 2, 0.9511922001838684
seju, 2, 1, 0.8621426224708557
vīns, 2, 2, 0.8959141373634338
filma, 1, 1, 0.6065795421600342
plecus, 1, 2, 0.9580621123313904
darba, 2, 2, 0.9595105051994324
augumam, 2, 2, 0.8843386173248291
tirdzniecībā, 2, 1, 0.9307704567909241
graudi, 2, 2, 0.960516095161438
bariņš, 2, 2, 0.9732905030250549
tēvu, 2, 2, 0.9997640252113342
sarunām, 1, 1, 0.8126633167266846
nāve, 1, 1, 0.9892130494117737
saulē, 2, 1, 0.8440226912498474
domu, 2, 1, 0.9702646136283875
rēķinu, 2, 2, 0.9493914246559143
lakatu, 2, 2, 0.7894620299339294
mašīnas, 2, 1, 0.7609953284263611
jūras, 2, 1, 0.8348801732063293
ķermenis, 2, 2, 0.9466249942779541
dušas, 2, 1, 0.6782399415969849
bedrītē, 2, 1, 0.6088160872459412
lūpām, 1, 1, 0.7402583956718445
laiks, 2, 2, 0.6201490759849548
vidusskolu, 2, 1, 0.9779624938964844
reizēs, 2, 1, 0.8406185507774353
nodokli, 2, 2, 0.9637811779975891
bērnudārzu, 2, 2, 0.9787992238998413
gultā, 2, 1, 0.9372620582580566
zvejas, 2, 1, 0.8180182576179504
meži, 2, 2, 0.9960654377937317
mežotnes, 2, 1, 0.6072657108306885
buru, 2, 1, 0.6377062797546387
joku, 2, 2, 0.7923797965049744
apkārtne, 1, 1, 0.6998544335365295
beigas, 1, 1, 0.5670387744903564
dambim, 2, 2, 0.9434909224510193
ielāpu, 2, 2, 0.9839848875999451
mākoņi, 2, 2, 0.7982198596000671
tūkstošiem, 2, 2, 0.9939926266670227
vārdi, 1, 2, 0.6437804102897644
grīda, 1, 1, 0.8998305201530457
verandas, 1, 1, 0.879650890827179
apmeklējums, 2, 2, 0.8684073090553284
šķūnī, 2, 2, 0.9291229844093323
ieliņu, 2, 1, 0.9983032941818237
sapulci, 2, 1, 0.9971678853034973
navigācijai, 1, 1, 0.6326813697814941
atbildība, 1, 1, 0.9949483871459961
šķēršļi, 1, 2, 0.7723110914230347
lapa, 2, 1, 0.968978762626648
uzraudzības, 1, 1, 0.9709914922714233
saņemšanas, 1, 1, 0.839755117893219
emitents, 2, 2, 0.9447166919708252
pakalpojumus, 1, 2, 0.9428889751434326
elektroenerģijas, 2, 1, 0.8178141117095947
bērns, 2, 2, 0.7638805508613586
vara, 1, 1, 0.9779984951019287
spēkiem, 1, 2, 0.8528508543968201
objektiem, 2, 2, 0.9196969270706177
bibliotēkas, 2, 1, 0.9747301936149597
intereses, 1, 1, 0.5234396457672119
balli, 2, 1, 0.8613643646240234
režīmā, 1, 2, 0.5799519419670105
maiss, 2, 2, 0.8191397786140442
izmērs, 2, 2, 0.8724159002304077
latviešu, 1, 2, 0.5711109042167664
mitoloģijā, 1, 1, 0.5261090397834778
auglību, 1, 1, 0.9096503257751465
garumā, 2, 2, 0.9117628931999207
piedāvājumiem, 1, 2, 0.9084444642066956
rosme, 1, 1, 0.9786574244499207
veselības, 1, 1, 0.9304479360580444
interešu, 2, 1, 0.7690201997756958
pētnieki, 2, 2, 0.9698739051818848
reliģijas, 1, 1, 0.8870689272880554
dievam, 2, 2, 0.6614143252372742
grupā, 2, 1, 0.9057784676551819
britu, 2, 2, 0.5554176568984985
ziemas, 2, 1, 0.5821558833122253
atmiņas, 2, 1, 0.5392215251922607
iemesls, 2, 2, 0.6525677442550659
minūšu, 2, 1, 0.9331841468811035
skolās, 2, 1, 0.8740313053131104
kriminālprocess, 1, 2, 0.9555367231369019
vadītāju, 2, 2, 0.9962081909179688
kalpi, 1, 2, 0.8462021350860596
grāvī, 2, 2, 0.9867753982543945
zirgam, 2, 2, 0.8753420114517212
vadītājs, 2, 2, 0.9980113506317139
trijniekā, 2, 2, 0.99910968542099
novads, 2, 2, 0.9416045546531677
opozīcijas, 2, 1, 0.5601859092712402
godam, 2, 2, 0.877059280872345
meitiņu, 2, 1, 0.9177506566047668
pirmdienu, 1, 1, 0.5348895192146301
mediķi, 2, 2, 0.985869288444519
brauktuves, 1, 1, 0.9652877449989319
orhidejas, 1, 1, 0.9601515531539917
kūlas, 2, 1, 0.8139326572418213
ģenerālprokuratūras, 1, 1, 0.9434928297996521
ķerra, 1, 1, 0.975742757320404
nodarbinātības, 1, 1, 0.9824768304824829
galvaspilsētā, 2, 1, 0.9667678475379944
centība, 1, 1, 0.9983375072479248
zagļi, 2, 2, 0.8893318772315979
maksātāju, 2, 2, 0.9963818788528442
uzvedība, 1, 1, 0.9968331456184387
īpašumā, 1, 2, 0.8230006098747253
pozīciju, 2, 1, 0.7815470099449158
līkumā, 1, 2, 0.5052741765975952
pozīcijā, 2, 1, 0.8447853922843933
staru, 2, 2, 0.9191733002662659
eksemplāru, 2, 2, 0.9465109705924988
puikas, 1, 2, 0.6942628026008606
darbos, 2, 2, 0.9481735229492188
aizsaulē, 2, 1, 0.9720964431762695
vēstījumā, 1, 2, 0.6891793608665466
