word,prediction,label,confidence
प्राचीनकाल, 2, 2, 0.6500669121742249
तीर्थ, 2, 2, 0.8803888559341431
तौर, 1, 2, 0.582025408744812
संस्‍कार, 2, 2, 0.9081544280052185
शांति, 1, 1, 0.9314417243003845
बोधि, 2, 2, 0.5983373522758484
बजे, 2, 2, 0.7599501609802246
सिक्‍के, 2, 2, 0.9928239583969116
वर्तमान, 1, 2, 0.5217365026473999
फोटो, 2, 1, 0.6357606649398804
कछुओं, 2, 2, 0.9573885798454285
किलोमीटर, 1, 2, 0.7093461155891418
वाहन, 2, 2, 0.8560556769371033
भिक्षुओं, 2, 2, 0.7596855163574219
प्रकृति, 2, 1, 0.8987991809844971
हिमनद, 2, 2, 0.5902218222618103
मृत्युलोक, 1, 2, 0.7749520540237427
रंग, 2, 2, 0.9281216859817505
स्तंभों, 2, 2, 0.8902695775032043
मुद्दा, 1, 2, 0.7099354267120361
एजेंडा, 1, 2, 0.5309062600135803
समस्या, 1, 1, 0.985031008720398
मुकदमा, 1, 2, 0.9622481465339661
आराधना, 1, 1, 0.9871447682380676
मंत्रों, 2, 2, 0.7018871307373047
विषय, 1, 2, 0.9024861454963684
कमेटी, 1, 1, 0.8051878213882446
संसाधन, 2, 2, 0.8612872362136841
आयोग, 1, 2, 0.6416245698928833
नजरिए, 2, 2, 0.9450040459632874
संसाधनों, 2, 2, 0.6981990933418274
पद, 1, 2, 0.7438561320304871
मंत्रिमंडल, 1, 2, 0.9809554219245911
विधायिका, 1, 1, 0.9851461052894592
पहलुओं, 1, 2, 0.8112550377845764
करार, 1, 2, 0.6994431614875793
मंत्रियों, 2, 2, 0.744785726070404
कानून, 2, 2, 0.5115066766738892
उपाय, 1, 2, 0.5820399522781372
सेवा, 1, 1, 0.9051688313484192
इस्तेमाल, 1, 2, 0.5766066908836365
सूत्रों, 2, 2, 0.8759725093841553
अध्यक्ष, 2, 2, 0.5836367607116699
नेता, 2, 1, 0.9706257581710815
नसीहत, 2, 1, 0.6195113062858582
प्रवक्ता, 2, 2, 0.7800799012184143
धर्म, 2, 2, 0.6690993309020996
मुलाकात, 1, 1, 0.7215543389320374
अदालतों, 1, 1, 0.8106574416160583
जीवनयापन, 1, 2, 0.898591160774231
निष्ठा, 1, 1, 0.9927691221237183
नियम, 1, 2, 0.6414474844932556
ननों, 1, 1, 0.8716074228286743
आंकड़ों, 2, 2, 0.8822181224822998
पता, 2, 2, 0.952406644821167
आवासों, 2, 2, 0.8540780544281006
