word,prediction,label,confidence
mlekarn, 2, 1, 0.9658714532852173
kmetijstvo, 2, 0, 0.9111732244491577
deleža, 2, 2, 0.9993878602981567
uporabniki, 1, 2, 0.7869774699211121
zakonodaja, 1, 1, 0.7746900916099548
pravice, 1, 1, 0.7849767804145813
odgovornost, 2, 1, 0.7473682165145874
embalaže, 2, 1, 0.992987334728241
veleposlanik, 2, 2, 0.9974773526191711
predstavništvo, 2, 0, 0.9445158839225769
delež, 2, 2, 0.9945639371871948
območje, 2, 0, 0.9825506806373596
primeru, 2, 2, 0.7743765115737915
javnostmi, 2, 1, 0.8180785775184631
podatke, 1, 2, 0.9663516879081726
tekst, 2, 2, 0.8285448551177979
novembra, 1, 2, 0.5847430229187012
stik, 2, 2, 0.6155492067337036
prehrana, 2, 1, 0.9741432666778564
prizadevanje, 1, 0, 0.5728432536125183
osamosvojitve, 1, 1, 0.6320880055427551
uporabo, 1, 1, 0.8684331178665161
pravic, 2, 1, 0.8140801191329956
shemo, 2, 1, 0.8631296157836914
pomeni, 2, 2, 0.8363302946090698
čustvo, 1, 0, 0.9261863827705383
pridiganju, 2, 0, 0.9848094582557678
leti, 1, 0, 0.6046746373176575
vodilo, 2, 0, 0.9984306693077087
stila, 2, 2, 0.9717680811882019
stil, 2, 2, 0.9447513818740845
besedilu, 2, 0, 0.5212327837944031
način, 2, 2, 0.9883710741996765
odločenost, 1, 1, 0.9526911973953247
arhiv, 2, 2, 0.8428935408592224
policijo, 1, 1, 0.5177223682403564
novinarja, 2, 2, 0.8968774676322937
policisti, 1, 2, 0.6584700345993042
komisija, 2, 1, 0.9278338551521301
stvari, 1, 1, 0.7588234543800354
privatizacije, 1, 1, 0.8647382855415344
odločitve, 1, 1, 0.9481048583984375
trgih, 1, 2, 0.5706606507301331
tableto, 2, 1, 0.6774663925170898
storitve, 1, 1, 0.9945026636123657
glasov, 2, 2, 0.9028793573379517
okriljem, 1, 0, 0.7724872827529907
deteljice, 2, 1, 0.757038414478302
nastanitve, 1, 1, 0.8855316042900085
težave, 2, 1, 0.7480117082595825
množica, 1, 1, 0.6646525859832764
sredstev, 2, 0, 0.8903889656066895
zmaga, 2, 1, 0.6382823586463928
prostorom, 2, 2, 0.7187933921813965
obdobje, 2, 0, 0.8001545071601868
generacije, 1, 1, 0.7620473504066467
društva, 1, 0, 0.9491138458251953
zatiranje, 2, 0, 0.9723199605941772
namig, 2, 2, 0.5902243256568909
sokom, 2, 2, 0.9548062682151794
vina, 2, 0, 0.8602519035339355
semenišču, 2, 0, 0.9885522127151489
kruh, 2, 2, 0.9109619855880737
vojaki, 1, 2, 0.7473961114883423
vojsko, 2, 1, 0.6121806502342224
zavodu, 2, 2, 0.9942640662193298
fant, 2, 2, 0.9887315630912781
oblačil, 1, 0, 0.8196033835411072
cena, 1, 1, 0.9914461374282837
zakulisju, 2, 0, 0.9325391054153442
napovednika, 2, 2, 0.8548175692558289
dekleta, 1, 0, 0.5848442316055298
klovna, 1, 2, 0.9508194327354431
cestah, 1, 1, 0.923658549785614
projekt, 2, 2, 0.9174997210502625
predložitvi, 1, 1, 0.6696646809577942
vlogo, 1, 1, 0.5338466763496399
juhe, 1, 1, 0.8335020542144775
prigrizke, 1, 2, 0.9019862413406372
mobilnost, 1, 1, 0.9159640073776245
odgovarjanja, 2, 0, 0.9487221837043762
mestu, 2, 0, 0.7774761915206909
mikroorganizmom, 2, 2, 0.9810321927070618
svetovalec, 2, 2, 0.9976993203163147
otrokom, 2, 2, 0.7599448561668396
zamero, 2, 1, 0.6717274188995361
romanju, 2, 0, 0.8891165852546692
igralce, 1, 2, 0.645520031452179
mlin, 2, 2, 0.8319618105888367
zakonov, 2, 2, 0.8549841046333313
postopek, 2, 2, 0.9932779669761658
spremembo, 2, 1, 0.949037492275238
zmogljivosti, 1, 1, 0.9677224159240723
kapacitet, 2, 1, 0.8396322727203369
probleme, 2, 2, 0.9610614776611328
opozicija, 1, 1, 0.8223164677619934
otroka, 2, 2, 0.9786393642425537
razliko, 2, 1, 0.9876505732536316
državo, 2, 1, 0.9728758931159973
plemenu, 2, 0, 0.9768130779266357
pivom, 2, 0, 0.9610706567764282
mavrico, 2, 1, 0.7954306602478027
blatom, 2, 0, 0.503842830657959
korakov, 2, 2, 0.8563843965530396
šale, 1, 1, 0.8945080637931824
porazu, 2, 2, 0.968705952167511
kemoterapija, 2, 1, 0.5047505497932434
znanstvenica, 1, 1, 0.9683703780174255
opazovanju, 1, 0, 0.8128162026405334
konstitucija, 1, 1, 0.7674276828765869
silama, 2, 1, 0.7711038589477539
objavi, 1, 1, 0.9284438490867615
oskrbe, 2, 1, 0.854889452457428
vlage, 2, 1, 0.6928392052650452
obliki, 2, 1, 0.9130988121032715
hektar, 2, 2, 0.9522046446800232
menjalnika, 2, 2, 0.8894022107124329
literature, 1, 1, 0.711540699005127
lastnikom, 2, 2, 0.9720748066902161
torbica, 1, 1, 0.973099946975708
poteku, 2, 2, 0.7370997667312622
čistil, 2, 0, 0.9553031921386719
klopa, 1, 2, 0.9475926160812378
kemikalijami, 2, 1, 0.9805830121040344
ciklame, 2, 1, 0.7288124561309814
lonce, 1, 2, 0.5670858025550842
barvo, 2, 1, 0.7030242681503296
cvetom, 2, 2, 0.5685661435127258
premerom, 2, 2, 0.8393839001655579
oblike, 1, 1, 0.5903996229171753
subvencije, 1, 1, 0.6936632394790649
podlakti, 1, 1, 0.7577788829803467
raziskave, 2, 1, 0.7124541401863098
magnet, 2, 2, 0.9586492776870728
keratin, 2, 2, 0.8102384209632874
spremembe, 2, 1, 0.7246085405349731
vpogleda, 1, 2, 0.7873733639717102
koščke, 1, 2, 0.6255461573600769
napredku, 2, 2, 0.5788456201553345
zdravila, 2, 0, 0.953044056892395
vprašanje, 2, 0, 0.9281330704689026
posledici, 2, 1, 0.6981112360954285
čast, 2, 1, 0.9826223850250244
tokov, 2, 2, 0.9619554281234741
koordinacije, 1, 1, 0.8229110836982727
praksa, 2, 1, 0.780483603477478
implementaciji, 1, 1, 0.5334118008613586
mestom, 2, 0, 0.7438986301422119
pomočjo, 2, 1, 0.559846043586731
izdelkov, 2, 2, 0.5960876941680908
izrekom, 2, 2, 0.873754620552063
ljubitelji, 1, 2, 0.8668240308761597
banke, 1, 1, 0.5485913753509521
črkami, 2, 1, 0.7392334938049316
točko, 1, 1, 0.7951379418373108
