word,prediction,label,confidence
osoba, 1, 1, 0.4530022144317627
wróbla, 1, 2, 0.8642625212669373
pani, 1, 1, 0.9977206587791443
klasztorze, 1, 2, 0.7541414499282837
lekarze, 2, 2, 0.9976542592048645
czasu, 1, 2, 0.9495640993118286
profil, 2, 2, 0.7795560956001282
archeolodzy, 2, 2, 0.9891903400421143
pieniądze, 1, 2, 0.9202048778533936
kierowcy, 2, 2, 0.9902448654174805
obywatele, 2, 2, 0.9430596232414246
niedzielę, 2, 1, 0.8240023851394653
działaczy, 2, 2, 0.9815347194671631
korespondentem, 1, 2, 0.9136556386947632
dnie, 1, 2, 0.9855485558509827
stołu, 2, 2, 0.6678954362869263
występ, 2, 2, 0.994536817073822
skalę, 1, 1, 0.9773723483085632
stanie, 2, 2, 0.8792815208435059
urwisk, 2, 0, 0.7405412197113037
oddech, 2, 2, 0.9347609281539917
sutki, 2, 2, 0.5526672005653381
ekspert, 2, 2, 0.9804138541221619
część, 1, 1, 0.9361295104026794
dar, 1, 2, 0.9934052228927612
areszcie, 2, 2, 0.5293419361114502
sad, 1, 2, 0.9508117437362671
odwołania, 0, 0, 0.9714881777763367
łóżkiem, 1, 0, 0.7490957379341125
telefonie, 1, 2, 0.6574434041976929
drzewo, 0, 0, 0.8908042311668396
stacji, 2, 1, 0.9247056841850281
aresztu, 1, 2, 0.8776381015777588
katar, 2, 2, 0.49413931369781494
pośle, 1, 2, 0.856657862663269
autobusy, 2, 2, 0.723629355430603
zbrodnię, 1, 1, 0.587622344493866
brzozy, 1, 1, 0.9072377681732178
architektów, 0, 2, 0.6337481737136841
parcelami, 1, 1, 0.9786205291748047
budce, 2, 1, 0.5739502906799316
taniec, 1, 2, 0.8718994855880737
sierotę, 1, 1, 0.5739627480506897
produkt, 2, 2, 0.9850513935089111
miasta, 1, 0, 0.9869145750999451
lata, 1, 2, 0.9412094950675964
życia, 0, 0, 0.6444677114486694
napięcie, 1, 0, 0.8590536117553711
perspektywę, 1, 1, 0.9998503923416138
zakamarki, 1, 2, 0.5249114632606506
awaria, 1, 1, 0.9975874423980713
studiów, 1, 0, 0.8375534415245056
pochodna, 2, 1, 0.8447296619415283
psa, 2, 2, 0.9527765512466431
ramieniem, 1, 0, 0.7002397775650024
przepisy, 1, 2, 0.9208441972732544
kibiców, 2, 2, 0.6558061242103577
firm, 1, 1, 0.8356442451477051
dłonią, 1, 1, 0.8825353384017944
obiedzie, 2, 2, 0.9713935852050781
ulica, 1, 1, 0.9935338497161865
sztandar, 1, 2, 0.6142855882644653
południe, 1, 0, 0.9939530491828918
środka, 1, 2, 0.7593831419944763
brzuszków, 1, 2, 0.9892974495887756
torowisku, 1, 0, 0.641304612159729
błyskiem, 1, 2, 0.40480682253837585
biurko, 1, 0, 0.8945425748825073
ochotę, 0, 1, 0.7801718711853027
stwór, 2, 2, 0.9897833466529846
szpitala, 2, 2, 0.9752137064933777
sposób, 2, 2, 0.7563618421554565
jednostkami, 1, 1, 0.8304046392440796
załatwienia, 0, 0, 0.7329511046409607
pianistka, 1, 1, 0.9922675490379333
szczęście, 0, 0, 0.4952487051486969
minutę, 1, 1, 0.9916483163833618
komisja, 1, 1, 0.9989558458328247
skrzyżowaniu, 0, 0, 0.6455958485603333
mamy, 0, 1, 0.6079601645469666
kółek, 0, 0, 0.9273123145103455
pokolenia, 2, 0, 0.8539474606513977
placówkach, 1, 1, 0.5280076265335083
nudności, 0, 1, 0.46633487939834595
ręki, 2, 1, 0.5778995752334595
pojęcia, 0, 0, 0.4668033719062805
negocjacje, 1, 1, 0.5951523184776306
ducha, 1, 2, 0.6728740930557251
funky, 2, 0, 0.7578773498535156
nieobecność, 0, 1, 0.869452953338623
zaufaniem, 2, 0, 0.8553099632263184
plenerze, 1, 2, 0.6719656586647034
twierdzy, 1, 1, 0.7234657406806946
katapulta, 1, 1, 0.796949565410614
kłamstwem, 1, 0, 0.8675282597541809
pokład, 2, 2, 0.9387190937995911
uczucia, 1, 0, 0.9391251802444458
baleron, 2, 2, 0.9492983818054199
strajku, 2, 2, 0.6578285098075867
duszę, 1, 1, 0.8953145146369934
owce, 0, 1, 0.394925057888031
urzędnikiem, 2, 2, 0.9602971076965332
piętra, 2, 0, 0.8857007026672363
chwili, 1, 1, 0.6467986106872559
zadowolenie, 0, 0, 0.9033349752426147
przebieg, 2, 2, 0.922758162021637
alkoholu, 2, 2, 0.8728932738304138
solą, 1, 1, 0.8372933268547058
piwie, 2, 0, 0.6938794255256653
powodzenia, 0, 0, 0.8922229409217834
uznaniem, 2, 0, 0.6371936202049255
bezpieczeństwa, 1, 0, 0.574439287185669
posłanka, 1, 1, 0.9838874936103821
ziarna, 1, 0, 0.9889948964118958
maturzystów, 2, 2, 0.9536702036857605
śniegu, 1, 2, 0.9989946484565735
sukcesem, 2, 2, 0.9018848538398743
momencie, 2, 2, 0.9538330435752869
zabranie, 0, 0, 0.694955050945282
kamerą, 1, 1, 0.9418228268623352
materiały, 2, 2, 0.4858885407447815
barze, 2, 2, 0.7579141855239868
wywar, 1, 2, 0.6581559181213379
spis, 2, 2, 0.9904407262802124
godzinie, 2, 1, 0.950463593006134
rura, 1, 1, 0.47047531604766846
politechniki, 1, 1, 0.9189213514328003
osobą, 1, 1, 0.8019199371337891
program, 2, 2, 0.9797201752662659
projekty, 0, 2, 0.5105230808258057
sala, 1, 1, 0.5571277737617493
scena, 1, 1, 0.8436771035194397
markę, 1, 1, 0.8414081335067749
tekst, 2, 2, 0.922126293182373
sprawcy, 2, 2, 0.9323038458824158
przestrzeń, 1, 1, 0.9753519296646118
kworum, 1, 0, 0.6332898736000061
inni, 2, 2, 0.8829078078269958
buduarze, 2, 2, 0.5348803400993347
łąki, 1, 1, 0.90605628490448
dań, 1, 0, 0.904933512210846
bydło, 1, 0, 0.768498957157135
przeszkodą, 1, 1, 0.9965322017669678
kumpli, 2, 2, 0.8518382906913757
ludności, 2, 1, 0.5852269530296326
zdziwienia, 0, 0, 0.40612515807151794
ból, 2, 2, 0.6584363579750061
rozwiązanie, 0, 0, 0.980248749256134
przedstawienie, 0, 0, 0.991849422454834
rozmowę, 1, 1, 0.47963494062423706
ojczyzną, 1, 1, 0.9914903044700623
komunikatach, 1, 2, 0.827319860458374
pokoju, 0, 2, 0.7662593126296997
rozgrywkach, 2, 1, 0.7870970964431763
patrzenia, 0, 0, 0.642096221446991
niepokojem, 0, 2, 0.5821429491043091
wujku, 2, 2, 0.9370707869529724
sejm, 1, 2, 0.9551908373832703
latem, 2, 0, 0.9281543493270874
wstydliwość, 1, 1, 0.9526107311248779
