word,prediction,label,confidence
moeite, 1, 3, 0.831332266330719
zicht, 2, 0, 0.7805092334747314
schema, 2, 0, 0.9633654952049255
jaar, 1, 0, 0.5445308685302734
grap, 1, 3, 0.5545955300331116
jeugdteam, 2, 0, 0.9652549624443054
toernooi, 2, 0, 0.9746451377868652
doelman, 2, 3, 0.7739606499671936
topscorer, 2, 3, 0.9959369897842407
tegenstander, 2, 3, 0.9657233357429504
realiteit, 1, 3, 0.9763674139976501
teleurstelling, 1, 3, 0.9288410544395447
organisatie, 1, 3, 0.9715237021446228
verhaal, 1, 0, 0.5709540247917175
manier, 1, 3, 0.9624230265617371
jachtparcours, 1, 0, 0.8338956832885742
geluk, 2, 0, 0.8562862873077393
lot, 1, 0, 0.5245782136917114
offensief, 2, 0, 0.9710354208946228
meesterzet, 2, 3, 0.9958199262619019
ploegleiderswagen, 2, 3, 0.9945632815361023
schim, 2, 3, 0.8187022805213928
avontuur, 2, 0, 0.8664402961730957
kandidaat, 2, 3, 0.6154156923294067
vredesproces, 1, 0, 0.8387320637702942
verklaring, 1, 3, 0.99933260679245
belang, 2, 0, 0.9276101589202881
stadion, 2, 0, 0.9895676970481873
plan, 2, 0, 0.7649557590484619
geval, 2, 0, 0.9260745048522949
dubbelpartner, 2, 3, 0.9738535284996033
knie, 2, 3, 0.602660059928894
loer, 2, 3, 0.9143388271331787
tegenstandster, 1, 3, 0.8337829113006592
folder, 1, 3, 0.8433360457420349
paus, 2, 3, 0.9550564289093018
roeping, 1, 3, 0.9457987546920776
geschrift, 2, 0, 0.9046693444252014
wijding, 1, 3, 0.7077760100364685
totaal, 1, 0, 0.8208945393562317
argument, 2, 0, 0.9451199769973755
recht, 1, 0, 0.5867182016372681
groep, 2, 3, 0.5926550626754761
uur, 2, 0, 0.9705244898796082
onderzoek, 1, 0, 0.746556282043457
hoofdbehandelaar, 2, 3, 0.9782439470291138
risico, 1, 0, 0.5955914855003357
raampje, 2, 0, 0.9704682230949402
aantal, 1, 0, 0.687572181224823
last, 2, 3, 0.9978752136230469
woordvoerder, 2, 3, 0.9727323055267334
kring, 2, 3, 0.8267109394073486
rijksluchtvaartdienst, 1, 3, 0.6152134537696838
blues, 2, 3, 0.6758579015731812
pond, 2, 0, 0.9204990267753601
pinpas, 2, 3, 0.9715771675109863
landbouwbeleid, 2, 0, 0.5017354488372803
petitie, 2, 3, 0.584449052810669
parlement, 2, 0, 0.5929605960845947
losgeld, 2, 0, 0.9882168173789978
cardioverter, 2, 3, 0.9711317420005798
terugtrekking, 1, 3, 0.8646632432937622
actie, 1, 3, 0.5328624248504639
tijdrit, 1, 3, 0.9304407238960266
zilver, 2, 0, 0.5823777318000793
cricketteam, 2, 0, 0.5670444369316101
liga, 1, 3, 0.5436061024665833
top, 1, 3, 0.651481032371521
nabeschouwing, 1, 3, 0.5938239097595215
verlies, 2, 0, 0.9865906238555908
vechtersmentaliteit, 1, 3, 0.6546939611434937
thuisplaat, 2, 3, 0.7699875831604004
waarde, 1, 3, 0.7126631140708923
tekort, 2, 0, 0.8189244866371155
voorronde, 1, 3, 0.7779068350791931
blokker, 2, 3, 0.9982592463493347
vormcrisis, 1, 3, 0.8117370009422302
verdediging, 1, 3, 0.9920374155044556
scherpte, 2, 3, 0.8611055612564087
return, 2, 3, 0.9888172149658203
middenvelder, 2, 3, 0.9449267387390137
mobilisatie, 1, 3, 0.9026107788085938
uitstek, 2, 0, 0.9509101510047913
adres, 2, 0, 0.995384156703949
record, 2, 0, 0.9758487939834595
afsluiting, 1, 3, 0.7513319849967957
website, 2, 3, 0.922989547252655
chauffeur, 2, 3, 0.9885883331298828
oog, 2, 0, 0.7879557013511658
rollenpatroon, 1, 0, 0.8504077792167664
ziekte, 1, 3, 0.9307838082313538
been, 2, 0, 0.9864184260368347
wondermiddel, 2, 0, 0.996150016784668
voorgeschiedenis, 1, 3, 0.9829061031341553
zus, 1, 3, 0.6111660003662109
dochter, 1, 3, 0.6239199638366699
grondlegger, 2, 3, 0.9956951141357422
zijspoor, 2, 0, 0.958409309387207
personeel, 2, 0, 0.89308100938797
wissel, 2, 3, 0.7469980716705322
vakbondsbestuurder, 2, 3, 0.9937638640403748
overheid, 2, 3, 0.5371552109718323
receptie, 1, 3, 0.8381481170654297
toestemmingswet, 2, 3, 0.825244128704071
troonopvolger, 2, 3, 0.7551923990249634
