word,prediction,label,confidence
användaren, 3, 3, 0.945388913154602
information, 3, 3, 0.9963087439537048
krav, 3, 0, 0.7354406118392944
webbsidor, 0, 3, 0.5734968781471252
text, 3, 3, 0.8595359921455383
uppsättning, 3, 3, 0.9998061060905457
stycken, 3, 0, 0.8237870335578918
taget, 0, 0, 0.8078659176826477
schemat, 0, 0, 0.9186358451843262
tur, 3, 3, 0.799828827381134
disposition, 3, 3, 0.9979227185249329
städer, 3, 3, 0.9876384735107422
filtret, 3, 0, 0.9759953618049622
höjd, 3, 3, 0.9274044632911682
kantlinjer, 0, 3, 0.5104690790176392
grupp, 3, 3, 0.9926584362983704
gruppering, 3, 3, 0.9980586171150208
veckor, 3, 3, 0.8962944746017456
fiskeby, 0, 3, 0.5864309668540955
sällskap, 0, 0, 0.9023681879043579
lättnad, 3, 3, 0.9690502882003784
tullen, 3, 3, 0.9062451124191284
vara, 3, 3, 0.9601095914840698
fickan, 3, 3, 0.9995893836021423
rusningstid, 3, 3, 0.9929372668266296
kostym, 3, 3, 0.7157098650932312
hållet, 0, 0, 0.7794539332389832
titel, 3, 3, 0.6639171242713928
boken, 3, 3, 0.6742638945579529
stationsbyggnaden, 3, 3, 0.7174787521362305
tuggummit, 3, 0, 0.9917030930519104
anledning, 3, 3, 0.9777350425720215
grinden, 3, 3, 0.9992614388465881
stationen, 3, 3, 0.9429954290390015
lugn, 0, 0, 0.7714470028877258
åldringar, 3, 3, 0.9847897887229919
förväntningar, 3, 3, 0.9088044762611389
litteratur, 3, 3, 0.9948104619979858
författare, 3, 3, 0.996321439743042
telefonsamtalen, 3, 0, 0.9682081937789917
monolog, 3, 3, 0.9988483190536499
användning, 3, 3, 0.999733030796051
saken, 3, 3, 0.9932509064674377
människorna, 3, 3, 0.9870529770851135
huvudet, 0, 0, 0.9853171706199646
inhägnaden, 3, 3, 0.5120071768760681
kultur, 3, 3, 0.9841220378875732
inflytande, 0, 0, 0.6847751140594482
krig, 3, 0, 0.9309374094009399
äventyret, 3, 0, 0.6277869343757629
palestinamandatets, 3, 0, 0.9741422533988953
