word,prediction,label,confidence
piko, 3, 2, 0.9054090976715088
juokelių, 0, 2, 0.9180095791816711
terminas, 3, 2, 0.6295180320739746
šalies, 0, 1, 0.7898209691047668
dalį, 3, 1, 0.9916961789131165
bendruomenei, 3, 1, 0.8538599610328674
automobiliais, 0, 2, 0.8655253648757935
transportui, 3, 2, 0.7674429416656494
bazių, 3, 1, 0.9922540187835693
pavojai, 3, 2, 0.9991851449012756
žmogumi, 3, 2, 0.9394404888153076
vakarėliuose, 3, 2, 0.9591348767280579
darbus, 3, 2, 0.9957457184791565
lapo, 3, 2, 0.5036503672599792
pašto, 3, 2, 0.5490975975990295
telefonu, 3, 2, 0.9301877617835999
mintys, 3, 1, 0.69352787733078
kabiną, 3, 1, 0.9574604630470276
medžiotojų, 0, 2, 0.5602803230285645
šeimos, 3, 1, 0.60359787940979
solistas, 0, 2, 0.7234817743301392
specialistu, 3, 2, 0.9913263916969299
karjeros, 3, 1, 0.9837139844894409
aplinka, 0, 1, 0.7258964776992798
veidus, 3, 2, 0.8821911811828613
langus, 3, 2, 0.8109511137008667
perėjimo, 3, 2, 0.9905678629875183
laiką, 0, 2, 0.8317122459411621
sostinės, 0, 1, 0.7792820334434509
mamą, 3, 1, 0.9836618304252625
vežimėlį, 3, 2, 0.8352378010749817
priežastimi, 3, 1, 0.9835221767425537
akcija, 3, 1, 0.9823172092437744
valdžia, 3, 1, 0.9910673499107361
planuotojai, 3, 2, 0.9994210004806519
akcijos, 3, 1, 0.960083544254303
gatvės, 3, 1, 0.9962970614433289
stresą, 3, 2, 0.9712656736373901
pavasarį, 3, 2, 0.9899970293045044
takams, 3, 2, 0.7892223596572876
sezoną, 3, 2, 0.5984405279159546
finansų, 3, 2, 0.9562047123908997
padėtį, 3, 1, 0.6141093969345093
saugumą, 3, 2, 0.9893797039985657
ministrą, 3, 2, 0.9877709150314331
centras, 3, 2, 0.8219330310821533
išvados, 3, 1, 0.8859084844589233
kompetencijos, 3, 1, 0.9957402944564819
komentaras, 3, 2, 0.8806490898132324
nepriklausomybę, 3, 1, 0.9020018577575684
elektrinės, 3, 1, 0.9534633755683899
įkaite, 3, 1, 0.9295558929443359
pažeidimų, 3, 2, 0.6707252264022827
pažymėjimai, 3, 2, 0.999640703201294
seimo, 3, 2, 0.9884079098701477
sankcijas, 3, 1, 0.9607729911804199
priėmimas, 3, 2, 0.9907907247543335
logistika, 3, 1, 0.9840975403785706
sandėlyje, 3, 2, 0.9991770386695862
bendrovė, 3, 1, 0.733027458190918
steigimo, 3, 2, 0.9909883141517639
viceministras, 3, 2, 0.9852849841117859
rajono, 0, 2, 0.8325051069259644
biudžeto, 3, 2, 0.9342127442359924
parlamentaro, 3, 2, 0.9811510443687439
avariją, 3, 1, 0.991493821144104
lietaus, 3, 2, 0.9613524675369263
jaunimo, 3, 2, 0.9380282163619995
pinigus, 0, 2, 0.7408660054206848
senumo, 3, 2, 0.6093569993972778
projektui, 3, 2, 0.9922387003898621
lėšų, 3, 1, 0.9377615451812744
planavimo, 3, 2, 0.9969558715820312
parama, 0, 1, 0.6347410082817078
būklei, 0, 1, 0.9732469320297241
problemų, 0, 1, 0.7078178524971008
bendruomenės, 3, 1, 0.9701420664787292
pagrindą, 3, 2, 0.9793466925621033
turnyre, 3, 2, 0.9885151982307434
turnyro, 3, 2, 0.6374970078468323
ryšiams, 0, 2, 0.7737234234809875
kūrimo, 3, 2, 0.9882267117500305
pardavimo, 3, 2, 0.9995026588439941
dienomis, 3, 1, 0.9935240745544434
pavaduotojas, 3, 2, 0.9975872039794922
nuotaikos, 3, 1, 0.8951091766357422
gamintojui, 3, 2, 0.9945051074028015
produktų, 3, 2, 0.9197402000427246
saiką, 0, 2, 0.6645528674125671
agitacijai, 3, 1, 0.9468785524368286
dienraštį, 3, 2, 0.5002253651618958
medžiagą, 3, 1, 0.6608163118362427
kampaniją, 3, 1, 0.9639188647270203
tvarka, 3, 1, 0.8664289116859436
kandidatai, 3, 2, 0.9988420605659485
rinkėjais, 3, 2, 0.807625412940979
laidoje, 3, 1, 0.937717616558075
žurnalistų, 3, 2, 0.5674923062324524
idėjos, 3, 1, 0.5762980580329895
suma, 3, 1, 0.9061004519462585
savanorio, 3, 2, 0.9857127666473389
gruodį, 3, 2, 0.9013715386390686
prielaida, 0, 1, 0.8882514238357544
šūkį, 0, 2, 0.7604256272315979
kolegoms, 0, 2, 0.8614109754562378
būtybėmis, 3, 1, 0.9514755606651306
kursas, 3, 2, 0.5420697331428528
kartos, 3, 1, 0.7475273013114929
laikai, 3, 2, 0.5261077284812927
etiketę, 0, 1, 0.558043360710144
mediciną, 3, 1, 0.8301494717597961
daktaras, 3, 2, 0.9982799291610718
gydymo, 3, 2, 0.8447442054748535
velnias, 3, 2, 0.9434808492660522
pagarba, 3, 1, 0.632637619972229
įsakymas, 3, 2, 0.776172935962677
gegužės, 3, 1, 0.9851276278495789
pažymos, 3, 1, 0.9343690276145935
mokėjimo, 3, 2, 0.9634953737258911
rajonų, 3, 2, 0.5963749885559082
mėšlo, 3, 2, 0.975181519985199
punkto, 3, 2, 0.9506232738494873
atstovais, 3, 2, 0.9945650100708008
tarnybų, 3, 1, 0.8616790771484375
peržiūra, 3, 1, 0.7921820878982544
mokslininkai, 3, 2, 0.9853609204292297
inovacijos, 3, 1, 0.9994359612464905
išteklių, 3, 2, 0.9018427729606628
priemonės, 3, 1, 0.910245954990387
narės, 3, 1, 0.8388004302978516
konkurentų, 3, 2, 0.9147448539733887
gaires, 3, 1, 0.9462491869926453
rinką, 3, 1, 0.8610493540763855
įgūdžių, 0, 2, 0.4992309808731079
valstybėms, 3, 1, 0.8552491068840027
kompetencija, 3, 1, 0.9974907636642456
strategiją, 3, 1, 0.9342285394668579
priemonė, 0, 1, 0.5152742266654968
intensyvumo, 3, 2, 0.9904178977012634
aspektai, 3, 2, 0.9972266554832458
paraiškos, 3, 1, 0.9954251646995544
reguliavimą, 3, 2, 0.7129611372947693
sistemos, 3, 1, 0.9110009670257568
aktuose, 3, 2, 0.9747545719146729
požiūriu, 0, 2, 0.9966493248939514
patvirtinimo, 3, 2, 0.9907942414283752
kūrėjus, 0, 2, 0.6325377225875854
užtikrinimas, 3, 2, 0.97771155834198
institutų, 3, 2, 0.5757113695144653
partnerysčių, 3, 1, 0.8200756311416626
atstovus, 3, 2, 0.9905338287353516
mokymąsi, 3, 2, 0.9046008586883545
biudžetas, 3, 2, 0.7274614572525024
pajėgumus, 3, 2, 0.9027237296104431
miškininkystės, 3, 1, 0.8523412346839905
fondus, 0, 2, 0.9703373312950134
mokymuisi, 0, 2, 0.5882645845413208
uždavinys, 3, 2, 0.8106936812400818
sveikatai, 0, 1, 0.6574947834014893
gyvenimui, 3, 2, 0.7873465418815613
partneriams, 0, 2, 0.6698839068412781
galios, 3, 1, 0.9909182786941528
rizikai, 3, 1, 0.5797305107116699
kūrimu, 3, 2, 0.9989399313926697
tobulinimų, 3, 2, 0.9934020638465881
patento, 3, 2, 0.9528147578239441
produktams, 3, 2, 0.684209942817688
poreikių, 3, 2, 0.8953310251235962
susiskaldymą, 0, 2, 0.7138323783874512
principais, 3, 2, 0.5023423433303833
konvergencijos, 3, 1, 0.9711524248123169
veiksmingumo, 3, 2, 0.706887423992157
struktūras, 3, 1, 0.986541748046875
vystymosi, 3, 2, 0.9753085374832153
migrena, 0, 1, 0.6079021096229553
gydymui, 0, 2, 0.7860336899757385
bėrimas, 3, 2, 0.9625359773635864
pakaušio, 3, 2, 0.5406740307807922
vandens, 3, 2, 0.9757394790649414
komplekse, 3, 2, 0.6436629295349121
sekretorius, 3, 2, 0.9987965822219849
ambasadoje, 3, 1, 0.9263532161712646
pilietis, 3, 2, 0.7594165802001953
dydžių, 3, 2, 0.9398024678230286
jausmo, 3, 2, 0.8977273106575012
gatvėse, 3, 1, 0.9920229911804199
salėse, 3, 1, 0.9005416035652161
savaitgalį, 3, 2, 0.9093095660209656
automobilis, 0, 2, 0.7563130855560303
narė, 3, 1, 0.8731272220611572
vasaros, 0, 1, 0.8273043632507324
architektų, 3, 2, 0.9925346374511719
arenos, 3, 1, 0.5756158828735352
šeimų, 3, 1, 0.8612288236618042
didžiūnų, 0, 2, 0.9847002029418945
buitį, 3, 1, 0.8937886953353882
šuns, 3, 2, 0.7859309911727905
rotušės, 3, 1, 0.9703301787376404
tvarką, 3, 1, 0.8528642058372498
demonstracija, 3, 1, 0.9976131916046143
vidurdienį, 0, 2, 0.6820434331893921
drauge, 3, 1, 0.5268555879592896
pasirodymą, 3, 2, 0.9685187339782715
renginio, 3, 2, 0.9655976295471191
maršrutus, 3, 2, 0.9704100489616394
liekanų, 3, 1, 0.7082766890525818
maršrutą, 3, 2, 0.9524147510528564
metimų, 3, 2, 0.9971780776977539
šeimininkių, 3, 1, 0.6812089681625366
tikslo, 3, 2, 0.8234929442405701
vaistinė, 0, 1, 0.7739425301551819
jaunuoliai, 3, 2, 0.9907613396644592
aparato, 3, 2, 0.9948081374168396
užpuolikams, 0, 2, 0.5223474502563477
vakaro, 3, 2, 0.9383505582809448
teritorijose, 3, 1, 0.9064059853553772
kirpykla, 3, 1, 0.9510951638221741
krautuvę, 3, 1, 0.7264151573181152
eilėse, 3, 1, 0.8598061203956604
bakus, 3, 2, 0.9717735648155212
žodžiai, 3, 2, 0.8969193696975708
mokytoja, 3, 1, 0.8459574580192566
šeštadienis, 3, 2, 0.9101019501686096
plaukais, 3, 2, 0.6143789291381836
verpetą, 3, 2, 0.6551977396011353
laikraščiu, 0, 2, 0.9808151721954346
mašinėlės, 3, 1, 0.6270532011985779
naujieną, 3, 1, 0.9776245355606079
rublius, 0, 2, 0.5536407828330994
eilės, 3, 1, 0.562199592590332
muilo, 3, 2, 0.9393272995948792
savaitės, 3, 1, 0.7671200633049011
vardą, 3, 2, 0.9999545812606812
echinokokozė, 3, 1, 0.8468853831291199
profilaktikos, 3, 1, 0.9653259515762329
atvejo, 3, 2, 0.6410937309265137
infekcijos, 3, 1, 0.9413777589797974
susirgimo, 3, 2, 0.846724271774292
išmatomis, 3, 1, 0.9991322159767151
registracija, 3, 1, 0.9818724989891052
sode, 3, 2, 0.8863301873207092
sukėlėjai, 3, 2, 0.9973334074020386
daržoves, 0, 1, 0.57712721824646
marmuru, 3, 2, 0.8593581318855286
traukinio, 3, 2, 0.9217329025268555
herojams, 0, 2, 0.7809403538703918
rudenį, 3, 2, 0.8997774720191956
televizorių, 0, 2, 0.7191858887672424
organų, 3, 2, 0.7960665822029114
dievas, 3, 2, 0.9996811151504517
laukus, 0, 2, 0.6243724226951599
kaklo, 3, 2, 0.9444798231124878
valdžioje, 3, 1, 0.7833353281021118
semaforai, 3, 2, 0.9892793297767639
paminklo, 3, 2, 0.8447149395942688
draugyste, 3, 1, 0.717324435710907
apranga, 3, 1, 0.7735843658447266
patiekalus, 3, 2, 0.9077187776565552
šeimyna, 3, 1, 0.5556466579437256
būrelis, 0, 2, 0.9260210394859314
cukrų, 3, 2, 0.8015961050987244
žąsį, 0, 1, 0.6600242257118225
karpį, 3, 2, 0.9259768128395081
gimimą, 3, 2, 0.9911346435546875
atvirukų, 0, 2, 0.8151273131370544
aliejai, 3, 2, 0.9952646493911743
teatrą, 0, 2, 0.7417370676994324
namuos, 0, 2, 0.8486378788948059
sprendimas, 3, 2, 0.6338057518005371
kvietimą, 3, 2, 0.6679268479347229
šviestuvų, 3, 2, 0.9520968198776245
laikotarpiui, 3, 2, 0.8512015342712402
zonos, 3, 1, 0.9011991024017334
tekstile, 3, 1, 0.9987552165985107
indais, 0, 2, 0.8602408170700073
grožį, 3, 2, 0.874069333076477
noras, 3, 2, 0.8267402648925781
numerį, 3, 2, 0.8477036356925964
kartų, 0, 2, 0.6463582515716553
petražolių, 3, 1, 0.7247244119644165
žymių, 3, 1, 0.9178877472877502
pirmadienio, 3, 2, 0.9374403357505798
miegas, 3, 2, 0.8591078519821167
harmonijos, 3, 1, 0.9580612182617188
stebuklą, 3, 2, 0.8107653260231018
drabužiais, 0, 2, 0.913137674331665
draugų, 0, 2, 0.6382593512535095
konkursą, 0, 2, 0.547858476638794
kodas, 0, 2, 0.7731221914291382
žemę, 3, 1, 0.9396536946296692
sijono, 3, 2, 0.909895122051239
himną, 0, 2, 0.610230565071106
sociologai, 3, 2, 0.9807755947113037
priešas, 3, 2, 0.8721513152122498
uždegimui, 3, 2, 0.89654141664505
