word,prediction,label,confidence
irreverência, 1, 1, 0.9996514320373535
solidariedade, 1, 1, 0.8214025497436523
audiência, 1, 1, 0.9636510014533997
empresas, 1, 1, 0.8678370118141174
educação, 1, 1, 0.9964961409568787
homem, 2, 2, 0.9880908727645874
concessionária, 1, 1, 0.997445821762085
comparação, 1, 1, 0.7863413691520691
dado, 2, 2, 0.9185404181480408
projetos, 2, 2, 0.9112250208854675
c, 1, 2, 0.6936323642730713
tarefa, 1, 1, 0.9737010598182678
saladas, 1, 1, 0.7328778505325317
cartões, 2, 2, 0.9754952788352966
roupas, 1, 1, 0.995151162147522
efeito, 2, 2, 0.9981158971786499
bola, 1, 1, 0.7462982535362244
adaptação, 1, 1, 0.9979063272476196
projeto, 2, 2, 0.9984676241874695
garantias, 1, 1, 0.6727617979049683
juros, 2, 2, 0.5238638520240784
soldados, 2, 2, 0.9991936087608337
acordo, 2, 2, 0.8758995532989502
local, 2, 2, 0.9986757636070251
torcedores, 2, 2, 0.997848629951477
golfinho, 2, 2, 0.9999606609344482
impostos, 2, 2, 0.9981428384780884
vista, 2, 1, 0.7399048805236816
ministro, 2, 2, 0.9969370365142822
respiração, 1, 1, 0.9785005450248718
programa, 2, 2, 0.998957633972168
relatório, 2, 2, 0.929133951663971
tribunal, 2, 2, 0.9783751368522644
tomada, 1, 1, 0.9991932511329651
emergência, 1, 1, 0.7703719735145569
empate, 2, 2, 0.9783066511154175
editor, 2, 2, 0.9997534155845642
lojistas, 2, 2, 0.9294755458831787
marca, 2, 1, 0.6539056897163391
jogador, 2, 2, 0.9999098777770996
perseguição, 1, 1, 0.9920076131820679
casal, 2, 2, 0.9854750633239746
deputados, 1, 2, 0.6260847449302673
nome, 2, 2, 0.8143334984779358
fazenda, 1, 1, 0.9871020913124084
chegada, 1, 1, 0.9807029962539673
interpretação, 1, 1, 0.9997045397758484
repetição, 1, 1, 0.7971765995025635
opções, 1, 1, 0.896205484867096
pesquisas, 1, 1, 0.9718313217163086
objeto, 2, 2, 0.9975180625915527
tarde, 2, 1, 0.6933118104934692
quadrangular, 1, 2, 0.5570166110992432
pista, 2, 1, 0.9111907482147217
encontro, 2, 2, 0.9936268329620361
formato, 2, 2, 0.8904983997344971
estabilização, 2, 1, 0.7036480903625488
impressão, 1, 1, 0.9939476251602173
ricos, 2, 2, 0.9992871880531311
espreguiçadeiras, 1, 1, 0.8395280838012695
investida, 1, 1, 0.9998296499252319
tocos, 2, 2, 0.7075151205062866
amigo, 2, 2, 0.9944804906845093
racionamento, 2, 2, 0.97599196434021
usuário, 2, 2, 0.99901282787323
comportamento, 2, 2, 0.9979557991027832
ruptura, 1, 1, 0.9916580319404602
contemporização, 1, 1, 0.9106331467628479
auréola, 1, 2, 0.8344094753265381
entrada, 1, 1, 0.8157607316970825
bar, 2, 2, 0.8191152215003967
irmão, 2, 2, 0.9976342916488647
apelo, 2, 2, 0.9882860779762268
século, 2, 2, 0.87189781665802
perfil, 2, 2, 0.978369414806366
compulsão, 1, 1, 0.9975925087928772
relatividade, 1, 1, 0.999778687953949
hipótese, 1, 1, 0.9701112508773804
quadrilha, 1, 1, 0.9759288430213928
ataques, 1, 2, 0.6610945463180542
opinião, 1, 1, 0.9816571474075317
nordeste, 2, 2, 0.7468612194061279
substituição, 1, 1, 0.9648681282997131
delegados, 2, 2, 0.984956681728363
pai, 2, 2, 0.9794303178787231
passagens, 1, 1, 0.9472677111625671
menina, 1, 1, 0.9965305924415588
álbum, 2, 2, 0.9926055669784546
emprego, 2, 2, 0.907413899898529
conflitos, 2, 2, 0.8135493993759155
flutuação, 1, 1, 0.7746495008468628
conflito, 2, 2, 0.9910991787910461
pisada, 1, 1, 0.9894192218780518
cabeça, 1, 1, 0.5196657180786133
mastectomia, 1, 1, 0.6117948293685913
tema, 2, 2, 0.9977540373802185
custos, 2, 2, 0.9085652828216553
bordo, 2, 2, 0.9683067798614502
breque, 2, 2, 0.9604111909866333
proprietários, 2, 2, 0.9857481122016907
economia, 1, 1, 0.9525750279426575
cotações, 1, 1, 0.9664646983146667
acidente, 2, 2, 0.9239333271980286
comemoração, 1, 1, 0.7966390252113342
homenagem, 1, 1, 0.808087170124054
captação, 1, 1, 0.7583801746368408
aniversário, 2, 2, 0.7061644792556763
sorte, 1, 1, 0.9985449314117432
