word,prediction,label,confidence
pritužbi, 2, 1, 0.6847013831138611
upravljanja, 2, 0, 0.5360755920410156
zaposlenici, 2, 2, 0.9942811727523804
primjer, 2, 2, 0.9990203380584717
vlasnik, 2, 2, 0.998889148235321
poslove, 1, 2, 0.9853628873825073
većina, 2, 1, 0.6344020962715149
iznos, 2, 2, 0.9997976422309875
ravnatelj, 2, 2, 0.9935044050216675
mogućnosti, 2, 1, 0.7245045900344849
ishoda, 2, 2, 0.9293264746665955
slučaj, 2, 2, 0.9936999082565308
uvjeta, 1, 2, 0.8245314955711365
dužnosnik, 2, 2, 0.9970958232879639
rješenje, 1, 0, 0.6193893551826477
ujedinjenje, 1, 0, 0.9938179850578308
trendova, 2, 2, 0.7791250944137573
ljudima, 2, 2, 0.863825798034668
dogovora, 2, 2, 0.9319209456443787
predsjednik, 2, 2, 0.9885058403015137
izvješće, 2, 0, 0.9921761155128479
borbama, 2, 1, 0.5663841962814331
područjem, 1, 0, 0.8564820885658264
stanovništvo, 2, 0, 0.9599519371986389
dužnosnicima, 2, 2, 0.8160554766654968
protektorat, 2, 2, 0.6288133859634399
paralela, 1, 1, 0.8505136966705322
tenzija, 2, 1, 0.8151413202285767
ispadanja, 1, 0, 0.7212907075881958
kupu, 2, 2, 0.8673205375671387
utakmici, 2, 1, 0.981490969657898
uspon, 2, 2, 0.9975076913833618
momčadi, 2, 1, 0.9356674551963806
stadiona, 2, 2, 0.9975045323371887
izjave, 1, 1, 0.9329710602760315
loptu, 2, 1, 0.9933903217315674
hotel, 2, 2, 0.9695146083831787
udruga, 1, 1, 0.9029539823532104
zabranu, 2, 1, 0.7950145602226257
paradi, 1, 1, 0.6791101694107056
otvorima, 1, 2, 0.9196488261222839
park, 2, 2, 0.9850644469261169
lokacije, 1, 1, 0.6175740957260132
rijeke, 1, 1, 0.6791882514953613
nasilje, 1, 0, 0.9359544515609741
udarci, 2, 2, 0.9921270608901978
skupu, 1, 2, 0.6435555815696716
dječaka, 2, 2, 0.9877372980117798
snimak, 2, 2, 0.9971309304237366
incidenta, 2, 2, 0.9255012273788452
mediji, 2, 2, 0.8993563652038574
normalnost, 1, 1, 0.9874027967453003
napada, 2, 2, 0.9463585019111633
privlačenjem, 1, 0, 0.8676766157150269
vijesti, 1, 1, 0.8566997647285461
večera, 1, 1, 0.7658898830413818
događanja, 1, 0, 0.8971570134162903
finalista, 2, 2, 0.9536632895469666
