word,prediction,label,confidence
प्राचीनकाल, 0, 2, 0.7762631177902222
तीर्थ, 2, 2, 0.9526098370552063
तौर, 2, 2, 0.5987319350242615
संस्‍कार, 1, 2, 0.9774314761161804
शांति, 1, 1, 0.9991971850395203
बोधि, 1, 2, 0.8903767466545105
बजे, 1, 2, 0.9590544104576111
सिक्‍के, 2, 2, 0.9942966103553772
वर्तमान, 2, 2, 0.8694024085998535
फोटो, 2, 1, 0.6800549626350403
कछुओं, 2, 2, 0.3982124924659729
किलोमीटर, 2, 2, 0.9961185455322266
वाहन, 2, 2, 0.9845024943351746
भिक्षुओं, 2, 2, 0.9453086853027344
प्रकृति, 2, 1, 0.9069734215736389
हिमनद, 2, 2, 0.572390079498291
मृत्युलोक, 2, 2, 0.7739212512969971
रंग, 1, 2, 0.6907610297203064
स्तंभों, 2, 2, 0.9569525718688965
मुद्दा, 1, 2, 0.5393821597099304
एजेंडा, 2, 2, 0.47970056533813477
समस्या, 1, 1, 0.934214174747467
मुकदमा, 2, 2, 0.9709180593490601
आराधना, 1, 1, 0.997665286064148
मंत्रों, 1, 2, 0.47206053137779236
विषय, 1, 2, 0.8475799560546875
कमेटी, 2, 1, 0.8014345169067383
संसाधन, 2, 2, 0.5638208389282227
आयोग, 2, 2, 0.9955514073371887
नजरिए, 2, 2, 0.8462381362915039
संसाधनों, 2, 2, 0.7018313407897949
पद, 1, 2, 0.899928629398346
मंत्रिमंडल, 2, 2, 0.9538251757621765
विधायिका, 1, 1, 0.5549099445343018
पहलुओं, 1, 2, 0.9851436018943787
करार, 2, 2, 0.9583152532577515
मंत्रियों, 2, 2, 0.9102802276611328
कानून, 2, 2, 0.9803948402404785
उपाय, 2, 2, 0.930138349533081
सेवा, 1, 1, 0.868468165397644
इस्तेमाल, 2, 2, 0.5906049609184265
सूत्रों, 2, 2, 0.7691534161567688
अध्यक्ष, 2, 2, 0.9986428618431091
नेता, 2, 1, 0.9997720122337341
नसीहत, 1, 1, 0.582034707069397
प्रवक्ता, 2, 2, 0.9946969747543335
धर्म, 2, 2, 0.49653521180152893
मुलाकात, 1, 1, 0.8415396809577942
अदालतों, 2, 1, 0.8067994713783264
जीवनयापन, 0, 2, 0.5160442590713501
निष्ठा, 1, 1, 0.9366508722305298
नियम, 1, 2, 0.5026659369468689
ननों, 2, 1, 0.8781638741493225
आंकड़ों, 2, 2, 0.7490558624267578
पता, 2, 2, 0.691869854927063
आवासों, 2, 2, 0.8783547878265381
अभियोग, 2, 2, 0.9882329106330872
सर्वेक्षण, 2, 2, 0.9261314868927002
जड़, 1, 1, 0.7788928151130676
योजनाओं, 1, 1, 0.8644806146621704
बढ़त, 2, 1, 0.8036709427833557
लड़कों, 2, 2, 0.9592781066894531
अध्ययन, 2, 2, 0.6963894963264465
भवन, 2, 2, 0.9879516959190369
सदन, 1, 2, 0.7711105346679688
जानकारी, 1, 1, 0.9768672585487366
दिनों, 2, 2, 0.9445154070854187
फुरसत, 2, 1, 0.9353154897689819
रिहाइश, 1, 1, 0.751980185508728
जंगलों, 2, 2, 0.6168015599250793
देर, 1, 1, 0.807073712348938
परहेज, 2, 2, 0.6625534892082214
बारिश, 1, 1, 0.6632795929908752
पर्यटक, 2, 2, 0.9900708794593811
फसलों, 2, 1, 0.9558499455451965
आरंभ, 2, 2, 0.999160647392273
दौर, 2, 2, 0.9993208646774292
सिया, 1, 2, 0.9195814728736877
सदस्यगण, 2, 2, 0.8966501951217651
हिस्से, 2, 2, 0.9777615070343018
सुधार, 1, 2, 0.887317955493927
सर्वे, 1, 2, 0.9565070271492004
कंपनी, 2, 1, 0.7772747278213501
धमकी, 0, 1, 0.8599262237548828
मशीनें, 2, 1, 0.6483008861541748
आरोपों, 2, 2, 0.959767758846283
घायलों, 1, 2, 0.8372217416763306
शवों, 2, 2, 0.9195399284362793
प्रतिदिन, 2, 2, 0.9246138334274292
निवासी, 2, 2, 0.9508546590805054
लापरवाही, 2, 1, 0.9704482555389404
व्यक्ति, 2, 2, 0.9863519668579102
प्रधानाचार्य, 2, 2, 0.9993300437927246
तारीफ, 1, 1, 0.9986881613731384
घनत्व, 1, 2, 0.7878910303115845
स्पिनर, 0, 2, 0.963604748249054
अरसे, 2, 2, 0.9333359599113464
वर्षा, 1, 1, 0.7373474836349487
इशारा, 1, 2, 0.701937735080719
जगत, 1, 2, 0.5557438731193542
दलहन, 1, 2, 0.6302361488342285
पूर्ति, 1, 1, 0.8337364792823792
मुद्रास्फीति, 2, 1, 0.9540045857429504
माँग, 1, 1, 0.9946596026420593
भूमि, 2, 1, 0.7453784346580505
मासिक, 2, 2, 0.9769753217697144
प्रतिनिधिमंडल, 2, 2, 0.9946913123130798
आरोपी, 2, 2, 0.9887281656265259
पिस्तौल, 2, 1, 0.667614758014679
उपक्रमों, 0, 2, 0.5112879276275635
भूमंडलीकरण, 1, 2, 0.3617222309112549
राजनीति, 1, 1, 0.9906685948371887
एजेंडे, 2, 2, 0.9902211427688599
चतुराई, 2, 1, 0.7088989615440369
गुट, 2, 2, 0.9988545179367065
रेडियो, 1, 2, 0.7610800862312317
रुपए, 1, 2, 0.6353549361228943
फसलें, 2, 1, 0.7965884208679199
मेडिकल, 2, 2, 0.919546902179718
जनजाति, 2, 1, 0.9874110817909241
संविधान, 2, 2, 0.5404806137084961
अनदेखी, 0, 1, 0.8068732619285583
कटौती, 1, 1, 0.628797173500061
नुकसान, 2, 2, 0.774784505367279
मां, 1, 1, 0.9901958107948303
पीड़िता, 1, 1, 0.3742048144340515
शोक, 1, 2, 0.9956858158111572
छात्र, 2, 2, 0.9912311434745789
चीत, 1, 1, 0.729330837726593
पुलिसकर्मियों, 2, 2, 0.997951328754425
प्रतिष्ठा, 1, 1, 0.8874331116676331
माध्यम, 2, 2, 0.9911890029907227
इच्छा, 1, 1, 0.8231066465377808
अपील, 1, 1, 0.7749043703079224
छात्रों, 2, 2, 0.9989240765571594
कोड, 2, 2, 0.9565160870552063
उच्चायोग, 2, 2, 0.9444631338119507
दस्ता, 2, 2, 0.9980936646461487
परिजनों, 2, 2, 0.9631482362747192
रोजमर्रा, 1, 2, 0.7750493884086609
विदेशियों, 2, 2, 0.9745447039604187
आवाजें, 1, 1, 0.8842299580574036
पलायन, 1, 2, 0.6357048749923706
मेहनत, 1, 1, 0.8638203740119934
विकल्पों, 2, 2, 0.9987357258796692
अप्रसन्नता, 1, 1, 0.9780175089836121
नूडल्स, 2, 2, 0.9397982358932495
परफ्यूम, 2, 2, 0.8283652663230896
सैलून, 2, 2, 0.9874193072319031
बंदिशें, 1, 1, 0.9983659386634827
शरण, 1, 1, 0.5736534595489502
टी, 2, 1, 0.94683438539505
बारीकी, 2, 1, 0.5874263644218445
पदार्थ, 2, 2, 0.8862065672874451
झलक, 0, 1, 0.9601821303367615
तट, 2, 2, 0.8901495337486267
दुकानदारों, 2, 2, 0.9505490660667419
दुकान, 1, 1, 0.9906919598579407
महामंत्री, 2, 2, 0.9682840704917908
सार्वजनिक, 1, 2, 0.5562384128570557
पकड़, 1, 1, 0.9863670468330383
संवाददाताओं, 2, 2, 0.9908542633056641
टास्क, 2, 2, 0.9691569805145264
केमिकल, 2, 2, 0.7634121179580688
पापुलर, 1, 2, 0.6723787784576416
असिस्टेंट, 2, 2, 0.9974654912948608
दस्ते, 2, 2, 0.9983533620834351
अटकलें, 1, 1, 0.9681328535079956
वाइस, 2, 2, 0.9582737684249878
दिलचस्पी, 2, 1, 0.5542604923248291
अखंडता, 1, 1, 0.9870887398719788
मंत्रालय, 1, 2, 0.8269537687301636
जनशक्ति, 1, 1, 0.9972708821296692
निर्यातकों, 1, 2, 0.6325486302375793
मना, 1, 2, 0.9134217500686646
मछुआरों, 2, 2, 0.9518516063690186
स्थानों, 2, 2, 0.8735069632530212
चीज, 1, 1, 0.9922452569007874
मतदाताओं, 2, 2, 0.5906999707221985
सेनाओं, 1, 1, 0.7204495668411255
कोशिशें, 1, 1, 0.9981504082679749
आयोजकों, 2, 2, 0.95844566822052
७८, 2, 2, 0.5165510773658752
निर्वाह, 1, 2, 0.8204497694969177
परीक्षा, 2, 1, 0.8052135705947876
उपकरणों, 2, 2, 0.918214738368988
लेनदेन, 2, 2, 0.705433189868927
ग्राम, 0, 2, 0.6916569471359253
कर्ताधर्ता, 2, 2, 0.9996272325515747
प्रति, 2, 1, 0.9755553007125854
धांधली, 1, 1, 0.58184415102005
मतदान, 2, 2, 0.6995621919631958
बधाई, 2, 1, 0.9684868454933167
समुदाय, 2, 2, 0.6588242650032043
आरोपियों, 2, 2, 0.9014139771461487
कर्फ्यू, 2, 2, 0.9524346590042114
मायने, 2, 2, 0.8177529573440552
एक्शन, 2, 2, 0.7197203040122986
तड़के, 2, 2, 0.7931327819824219
वायरलेस, 2, 2, 0.9785671234130859
उम्मीदवार, 2, 2, 0.9934560656547546
टेंडर, 2, 2, 0.9144234657287598
एयरपोर्ट, 2, 2, 0.9993042945861816
हिंदुओं, 2, 2, 0.9313223958015442
गुस्सा, 1, 2, 0.8363973498344421
खिड़कियां, 2, 1, 0.518393337726593
मसौदे, 2, 2, 0.5515802502632141
सुविधाएं, 1, 1, 0.8996748328208923
वेतन, 2, 2, 0.9910396933555603
रबर, 2, 1, 0.9949069619178772
चयन, 2, 2, 0.9838275909423828
लाइसेंस, 1, 2, 0.5007064342498779
बरामदगी, 0, 1, 0.6239034533500671
तत्वों, 2, 2, 0.967205286026001
लाँच, 1, 2, 0.8092889189720154
सेक्रेटरी, 2, 2, 0.9393683075904846
कुंड, 2, 2, 0.9988446235656738
मायका, 1, 2, 0.6975281834602356
दर्शन, 2, 2, 0.5945513844490051
धारण, 1, 2, 0.7470898628234863
अमावस्या, 1, 1, 0.7527011632919312
बलि, 0, 1, 0.860724151134491
शस्त्रों, 2, 2, 0.9428538084030151
दालान, 1, 2, 0.8750454783439636
हिमलिंग, 0, 2, 0.7909771800041199
सूर्य, 2, 2, 0.6476083993911743
कार्यकारिणी, 2, 1, 0.8571034073829651
घंटों, 2, 2, 0.9825592041015625
खेमा, 2, 2, 0.8365343809127808
हताहतों, 2, 2, 0.9404605627059937
कैप्टिव, 2, 2, 0.9667455554008484
अधर, 2, 2, 0.43723759055137634
चीनी, 2, 1, 0.403856486082077
मौकों, 2, 2, 0.7250396013259888
पुलिसकर्मी, 2, 2, 0.9998490810394287
बँटवारे, 2, 2, 0.6128767728805542
विश्लेषण, 1, 2, 0.7724742293357849
चुप्पी, 2, 1, 0.7311081290245056
लत, 2, 1, 0.888353168964386
क्लास, 2, 2, 0.8501342535018921
बुलावा, 2, 2, 0.9784812927246094
रोज, 2, 2, 0.5487760305404663
पेट्रो, 0, 2, 0.9219013452529907
अहसास, 2, 2, 0.6872665882110596
कार्यक्रमों, 2, 2, 0.9347463250160217
चेयरमैन, 2, 2, 0.999630331993103
कंप्यूटर, 2, 2, 0.9645770192146301
प्रौद्योगिकी, 1, 1, 0.6704011559486389
पेशी, 1, 1, 0.8919878602027893
छाती, 1, 1, 0.843215823173523
मीटिंग, 1, 1, 0.5845361948013306
साझा, 1, 2, 0.5468513369560242
किसानी, 2, 1, 0.8560792207717896
संयोग, 2, 2, 0.6160187125205994
धरने, 1, 2, 0.9431824088096619
दबावों, 2, 2, 0.8149604797363281
संवाददाता, 2, 2, 0.9968734383583069
औसत, 2, 2, 0.6477558612823486
पैटर्न, 1, 2, 0.7855682373046875
अवहेलना, 1, 1, 0.8996207118034363
मेज़बान, 0, 2, 0.446068674325943
निदेशालय, 2, 2, 0.48406609892845154
शोभा, 1, 1, 0.9699901938438416
प्रिंस, 2, 2, 0.6680394411087036
नकदी, 2, 1, 0.8751546144485474
भावना, 1, 1, 0.86464923620224
यकीन, 1, 2, 0.9578519463539124
मैपिंग, 0, 1, 0.7898300290107727
ऑपरेशन, 2, 2, 0.8503844738006592
बहन, 1, 1, 0.9988962411880493
क्रांतिकारियों, 2, 2, 0.8995977640151978
हॉल, 1, 2, 0.8412178158760071
अनिश्चितता, 1, 1, 0.8905880451202393
मेम्बर, 2, 2, 0.9646568894386292
गायक, 2, 2, 0.9972078204154968
तथ्य, 1, 2, 0.9599214792251587
मान्यता, 1, 1, 0.9815296530723572
ब्राह्मण, 2, 2, 0.9118910431861877
इरादा, 1, 2, 0.5873904228210449
हताशा, 2, 1, 0.8144240975379944
मुर्गों, 1, 2, 0.983327329158783
शाक, 2, 1, 0.9169834852218628
विरोधी, 2, 2, 0.863295316696167
तर्ज, 1, 1, 0.9388771057128906
जीप, 2, 1, 0.997492790222168
सृजन, 2, 2, 0.8631396293640137
एयर, 2, 1, 0.9936811923980713
अभिवादन, 1, 2, 0.45131897926330566
इंजीनियरों, 2, 2, 0.9974499344825745
लैब, 2, 1, 0.9537459015846252
क्राइम, 2, 2, 0.9536572098731995
शिकंजे, 2, 2, 0.9972871541976929
वकीलों, 2, 2, 0.9901356101036072
लेखन, 2, 2, 0.8239702582359314
वर्गों, 2, 2, 0.9652740359306335
विस्फोटकों, 2, 2, 0.9581928849220276
गुंडों, 2, 2, 0.9987803101539612
कर्ता, 2, 2, 0.9793117046356201
प्रोटोकॉल, 2, 2, 0.9623613953590393
लड़कियाँ, 1, 1, 0.8371399641036987
लाइब्रेरियन, 2, 2, 0.964730978012085
पदभार, 2, 2, 0.9624261260032654
खाड़ी, 2, 1, 0.9868007898330688
प्रस्थान, 2, 2, 0.9846189618110657
पॉलिसी, 1, 1, 0.5727218985557556
