word,prediction,label,confidence
jahr, 1, 0, 0.5029030442237854
qualität, 1, 1, 0.6295813918113708
städte, 2, 1, 0.8241808414459229
bier, 2, 0, 0.9666111469268799
teil, 2, 2, 0.991848349571228
einweisung, 1, 1, 0.990452766418457
mitfahrt, 2, 1, 0.5608453154563904
videomitschnitt, 1, 2, 0.8773494958877563
umsetzung, 1, 1, 0.6860395073890686
antwort, 1, 1, 0.891148567199707
unternehmens, 2, 0, 0.9138789176940918
optikers, 2, 2, 0.7828807830810547
mitarbeitern, 2, 2, 0.9292628169059753
city, 2, 1, 0.5869250297546387
bewertung, 1, 1, 0.8584500551223755
sakko, 1, 2, 0.6468446850776672
premium, 2, 0, 0.7088838219642639
vinyl, 2, 0, 0.9228338599205017
hompepage, 1, 1, 0.713133692741394
wahl, 1, 1, 0.9730744361877441
küche, 1, 1, 0.8510276079177856
lieferung, 1, 1, 0.5211324691772461
lösung, 1, 1, 0.8355432152748108
detail, 2, 0, 0.8097248673439026
wintergarten, 2, 2, 0.6044564843177795
gebieten, 2, 0, 0.948841392993927
hoffnung, 2, 1, 0.7514458298683167
apotheke, 1, 2, 0.6279727220535278
wunsch, 1, 2, 0.7993378043174744
gastronomie, 1, 1, 0.8450910449028015
familie, 1, 1, 0.7728952765464783
umkleiden, 2, 1, 0.6222376227378845
faden, 2, 2, 0.9087718725204468
angebot, 2, 0, 0.5083485245704651
krone, 1, 1, 0.5453020930290222
kritikpunkte, 1, 2, 0.847441554069519
gastwirtschaft, 1, 1, 0.9113724231719971
butter, 2, 1, 0.834266185760498
salate, 2, 0, 0.9310636520385742
finale, 2, 0, 0.6765779256820679
restaurants, 2, 0, 0.9477618336677551
salat, 2, 2, 0.990415096282959
fassade, 1, 1, 0.8911802172660828
gegensatz, 2, 2, 0.5822910070419312
büro, 2, 0, 0.7632308602333069
trainingseinheit, 1, 1, 0.7187840342521667
kommunikation, 1, 1, 0.9633467793464661
anlaufstelle, 1, 1, 0.6745028495788574
anfahrt, 1, 1, 0.9492815136909485
füßen, 1, 2, 0.582685649394989
stellplätzen, 2, 2, 0.7967922687530518
besten, 2, 1, 0.9365262389183044
lautsprechern, 2, 2, 0.652898371219635
basis, 2, 2, 0.9330024123191833
fragen, 1, 1, 0.7383131384849548
akte, 1, 1, 0.6691481471061707
homepage, 2, 1, 0.5394444465637207
feinschmecker, 2, 2, 0.9605044722557068
wohnmobil, 2, 0, 0.8448509573936462
hinweise, 2, 2, 0.5062206387519836
hündin, 1, 1, 0.867851197719574
schade, 2, 1, 0.8348378539085388
dünenkette, 1, 1, 0.9051458239555359
eingangstür, 1, 1, 0.8296918869018555
schaltung, 2, 1, 0.8260095715522766
hälfte, 2, 1, 0.7421141266822815
vorteile, 2, 2, 0.535637378692627
arbeitsmarkt, 1, 2, 0.5306543111801147
politiker, 2, 2, 0.9983096122741699
finanzmärkten, 2, 2, 0.7625942826271057
mordplänen, 2, 2, 0.9161595702171326
parlamentswahlen, 1, 1, 0.8492854237556458
ergebnissen, 2, 2, 0.6800222992897034
verkehrsplaner, 2, 2, 0.9447852969169617
bonus, 2, 2, 0.7913018465042114
gutachten, 2, 0, 0.8489649295806885
demokratieprinzip, 2, 0, 0.6213938593864441
