word,prediction,label,confidence
telt, 2, 0, 0.8799296021461487
vilkår, 0, 0, 0.5392013192176819
hovedstadsregionens, 1, 3, 0.724291205406189
støjniveau, 2, 0, 0.9366809129714966
lærestreg, 1, 3, 0.7723761200904846
drenge, 2, 3, 0.940367579460144
mosaik, 1, 3, 0.5608826279640198
forskel, 1, 3, 0.9103792905807495
aktionærerne, 2, 3, 0.9985698461532593
offentligheden, 2, 3, 0.5371199250221252
kunstindustri, 1, 3, 0.9139074087142944
unionstraktaten, 1, 3, 0.9869449734687805
fyr, 2, 3, 0.9622120261192322
indretning, 1, 3, 0.8182786107063293
blikket, 2, 0, 0.45295950770378113
aflysningen, 2, 3, 0.6210154891014099
alternativ, 2, 0, 0.8929228782653809
knægt, 2, 3, 0.9895851016044617
ben, 1, 0, 0.7690619826316833
regningen, 1, 3, 0.815209686756134
forkæmpere, 2, 3, 0.550942063331604
eksport, 1, 3, 0.5752336978912354
bizniz, 2, 3, 0.9503294825553894
måneder, 2, 3, 0.7182994484901428
folk, 2, 0, 0.6907462477684021
krogen, 1, 3, 0.9892923831939697
sparepenge, 1, 3, 0.5168524980545044
udgifter, 1, 3, 0.7861023545265198
personaleforhold, 1, 0, 0.8303351402282715
sandsynlighed, 2, 3, 0.5200691819190979
annoncer, 2, 3, 0.9979491829872131
tiden, 2, 3, 0.7105720043182373
bane, 1, 3, 0.7010350227355957
beslutning, 1, 3, 0.5272008180618286
opbakningen, 2, 3, 0.7192417979240417
betragtning, 0, 3, 0.8794344067573547
øens, 2, 3, 0.9679827094078064
muligheder, 1, 3, 0.7448644638061523
spand, 2, 0, 0.8682905435562134
kultivator, 1, 3, 0.9486075043678284
døden, 0, 3, 0.9906229376792908
rygere, 1, 3, 0.9463694095611572
skilling, 1, 3, 0.455227792263031
folkeparti, 2, 0, 0.9198099374771118
byens, 2, 3, 0.7830147743225098
dage, 2, 3, 0.9742709398269653
plade, 1, 3, 0.9507493376731873
filmsproget, 2, 0, 0.9989007711410522
væde, 1, 3, 0.8777459859848022
skønnet, 1, 0, 0.8916435241699219
stilling, 1, 3, 0.9182562828063965
april, 2, 3, 0.9188237190246582
barn, 2, 0, 0.9342026114463806
finsk, 2, 0, 0.8583022952079773
ubehaget, 1, 0, 0.8637083768844604
ilden, 1, 3, 0.9274316430091858
gerningsmænd, 2, 3, 0.9894100427627563
søgsmål, 2, 0, 0.9811918139457703
natten, 1, 3, 0.9793826341629028
malerier, 2, 0, 0.6669319868087769
kendelser, 0, 3, 0.9122834801673889
generalsekretær, 2, 3, 0.9989295601844788
familier, 2, 3, 0.9665091037750244
grillbarer, 2, 3, 0.9332065582275391
samtalen, 2, 3, 0.6557196974754333
menneskets, 2, 0, 0.4753347635269165
racerkøreren, 2, 3, 0.9991569519042969
optræden, 2, 3, 0.6501043438911438
øl, 0, 3, 0.6898650527000427
finansdepartementet, 2, 0, 0.9764513969421387
formidler, 2, 3, 0.5078718662261963
uddannelsesstedet, 2, 0, 0.9976850748062134
dieselpest, 2, 3, 0.7544869780540466
virkning, 0, 3, 0.7955662608146667
næsen, 2, 3, 0.6086309552192688
konkurrenter, 2, 3, 0.9988811612129211
forvaltningen, 1, 3, 0.8091175556182861
omstilling, 0, 3, 0.9730461835861206
information, 1, 3, 0.9964948296546936
besked, 2, 3, 0.9390535950660706
spørgsmål, 1, 0, 0.6381697058677673
filmskuespillerinde, 2, 3, 0.9524548649787903
grænser, 1, 3, 0.9954195022583008
statsbegravelse, 2, 3, 0.8495442271232605
katolikker, 2, 3, 0.7599234580993652
religion, 1, 3, 0.9468307495117188
aktivering, 0, 3, 0.5829581618309021
fejltagelse, 0, 3, 0.8160891532897949
lagner, 1, 0, 0.8636329770088196
bekendelser, 0, 3, 0.7918297648429871
brokker, 1, 3, 0.47943976521492004
overskriften, 1, 3, 0.4374474585056305
samarbejdsråd, 2, 0, 0.9922847747802734
måned, 2, 3, 0.9964417815208435
glimt, 2, 0, 0.947086751461029
referee, 2, 3, 0.8656600117683411
plan, 1, 3, 0.748480498790741
referees, 2, 3, 0.7232811450958252
initiativ, 1, 0, 0.6513445377349854
trøjer, 2, 3, 0.954086184501648
l, 1, 0, 0.9811673760414124
regimet, 2, 0, 0.9867972135543823
sodavand, 2, 3, 0.8199909329414368
journalen, 2, 3, 0.9912922978401184
pjat, 2, 0, 0.49729177355766296
km, 2, 3, 0.8891522288322449
doping, 2, 3, 0.5335540175437927
pressen, 2, 3, 0.6158580183982849
køn, 1, 0, 0.9566968679428101
uvished, 1, 3, 0.542614221572876
terrassen, 2, 3, 0.7051253318786621
ror, 0, 0, 0.47324246168136597
beliggenhed, 1, 3, 0.8440870642662048
grafik, 1, 3, 0.8921269178390503
fadet, 1, 0, 0.8167633414268494
brug, 1, 3, 0.6858144402503967
departementschef, 2, 3, 0.9831492304801941
hjemland, 2, 0, 0.47094976902008057
glæde, 0, 3, 0.6426205039024353
badminton, 1, 3, 0.7917078733444214
borde, 1, 0, 0.9939659237861633
