word,prediction,label,confidence
симпатією, 1, 1, 0.9444326162338257
міцність, 1, 1, 0.9159805178642273
утворення, 0, 0, 0.9912164211273193
спорудження, 0, 0, 0.7401618957519531
мостів, 1, 2, 0.9417543411254883
навантаження, 0, 0, 0.9034959077835083
корозією, 0, 1, 0.6569175124168396
штампуванням, 1, 0, 0.8456129431724548
автомобілі, 1, 2, 0.7614806294441223
інструменти, 2, 2, 0.870686411857605
свердління, 0, 0, 0.9518911242485046
числа, 0, 0, 0.763410210609436
млрд, 2, 2, 0.8650586009025574
обсяг, 1, 2, 0.5778234004974365
шлами, 0, 2, 0.49087855219841003
предметів, 2, 2, 0.7917691469192505
копіювання, 0, 0, 0.9922234416007996
технології, 1, 1, 0.9748169779777527
декорування, 0, 0, 0.9678360819816589
штрихів, 2, 2, 0.5442399382591248
виробу, 2, 2, 0.514805793762207
дизайнерами, 0, 2, 0.7474040389060974
наука, 1, 1, 0.4997619390487671
розписом, 0, 2, 0.8782297968864441
картинок, 2, 1, 0.37686747312545776
варіантом, 1, 2, 0.9997401833534241
ефект, 2, 2, 0.8881430625915527
пляжах, 1, 2, 0.6676893830299377
чура, 0, 2, 0.6670727729797363
чотирикутнику, 1, 2, 0.9597061276435852
тета, 1, 1, 0.6942031383514404
пес, 2, 2, 0.6281166672706604
комина, 1, 2, 0.5956623554229736
бродів, 2, 2, 0.48398175835609436
групу, 2, 1, 0.5919186472892761
роботах, 1, 1, 0.9726296663284302
докори, 1, 2, 0.9984287619590759
бункері, 1, 2, 0.8156399130821228
хаті, 0, 1, 0.577767014503479
просторі, 0, 2, 0.4058009386062622
бібліотека, 1, 1, 0.8496791124343872
образ, 2, 2, 0.9918599724769592
свідчення, 0, 0, 0.8432095646858215
скарб, 2, 2, 0.791121244430542
лоза, 1, 1, 0.9793689846992493
природою, 2, 1, 0.6360012888908386
арешту, 0, 2, 0.8526241779327393
портретами, 2, 2, 0.9312207698822021
книга, 1, 1, 0.9326041340827942
сповідь, 1, 1, 0.9593562483787537
житті, 1, 0, 0.8370621800422668
мова, 0, 1, 0.48346376419067383
виписки, 0, 1, 0.6319019794464111
містифікацією, 2, 1, 0.455843061208725
оцінка, 1, 1, 0.9977825284004211
кривих, 1, 1, 0.682600200176239
кривій, 1, 1, 0.8837276697158813
закінченні, 2, 0, 0.765042245388031
акту, 0, 2, 0.7049452662467957
появи, 0, 1, 0.7300974130630493
клітора, 1, 2, 0.4769761264324188
розгляду, 0, 2, 0.6079577207565308
біополя, 1, 0, 0.5571734309196472
комплексу, 2, 2, 0.9886111617088318
виділення, 0, 0, 0.6733379364013672
словами, 0, 0, 0.8157943487167358
засоби, 1, 2, 0.7379976511001587
закупівлі, 1, 1, 0.9941853880882263
наказів, 0, 2, 0.899547815322876
республіки, 1, 1, 0.7529451251029968
юстиції, 1, 1, 0.38719287514686584
установ, 2, 1, 0.5042806267738342
станів, 1, 2, 0.8708406090736389
закладу, 2, 2, 0.9508336186408997
розрахунку, 0, 2, 0.8315334320068359
міністерстві, 1, 0, 0.9986768364906311
роком, 0, 2, 0.36935266852378845
продавцеві, 1, 2, 0.8084890246391296
інженери, 2, 2, 0.9974466562271118
узвозі, 1, 2, 0.974321186542511
оточенням, 2, 0, 0.673458993434906
архітектури, 1, 1, 0.9926435351371765
театрі, 2, 2, 0.731826901435852
табличку, 2, 1, 0.7977568507194519
поліцейським, 1, 2, 0.7577873468399048
появу, 1, 1, 0.6189221143722534
хлопцям, 1, 2, 0.8173486590385437
підлітки, 2, 2, 0.6799520254135132
ефірі, 1, 2, 0.6814412474632263
президентом, 2, 2, 0.6131933927536011
захід, 2, 2, 0.9149844646453857
вересні, 2, 2, 0.919328510761261
човна, 2, 2, 0.9723495244979858
корабель, 2, 2, 0.9994113445281982
точки, 0, 1, 0.3509589433670044
листі, 1, 2, 0.8631936311721802
площу, 1, 1, 0.8170171976089478
проект, 2, 2, 0.9900510907173157
бруківці, 1, 1, 0.9839743971824646
комплексам, 2, 2, 0.933167576789856
яв, 2, 2, 0.5656664967536926
кінці, 1, 2, 0.9733647108078003
тривалість, 2, 1, 0.5500123500823975
композицій, 2, 1, 0.48889049887657166
героям, 1, 2, 0.9540863037109375
телеканалів, 1, 2, 0.6200493574142456
простору, 0, 2, 0.8424002528190613
інвестиції, 2, 1, 0.655366063117981
доходи, 1, 2, 0.8534082770347595
відміну, 1, 1, 0.5139005780220032
завершення, 2, 0, 0.5562803149223328
справу, 2, 1, 0.7682685256004333
гандболом, 1, 2, 0.9037554860115051
клуби, 0, 2, 0.6864603757858276
чемпіонату, 2, 2, 0.7063050866127014
контракт, 2, 2, 0.9034103751182556
мідь, 2, 1, 0.5960099101066589
родовищ, 0, 0, 0.9922012090682983
агентстві, 1, 0, 0.7048346400260925
тес, 1, 1, 0.9616027474403381
межах, 1, 1, 0.99111008644104
аргумент, 2, 2, 0.968809187412262
блокаду, 2, 1, 0.815065860748291
політику, 2, 1, 0.7660101652145386
державі, 1, 1, 0.9409183859825134
регулятор, 2, 2, 0.999909520149231
електроенергії, 1, 1, 0.8081808686256409
різниці, 0, 1, 0.6457124352455139
донорами, 2, 2, 0.6259419322013855
дипломи, 2, 2, 0.9685271978378296
видавництв, 1, 0, 0.5903627872467041
поширення, 0, 0, 0.9982701539993286
мемів, 1, 2, 0.5800490379333496
відгуки, 1, 2, 0.8294305205345154
мему, 2, 2, 0.9458430409431458
приводів, 1, 2, 0.5255612730979919
родом, 2, 2, 0.9525067806243896
вітальня, 0, 1, 0.5923911929130554
порушення, 0, 0, 0.9105419516563416
біль, 1, 2, 0.6695608496665955
підняття, 0, 0, 0.9801848530769348
печії, 1, 1, 0.8312706351280212
поняття, 2, 0, 0.6011088490486145
словника, 0, 2, 0.7345845699310303
скриню, 1, 1, 0.4886520802974701
персонаж, 2, 2, 0.9945856928825378
вчительки, 1, 1, 0.8796213269233704
травня, 2, 2, 0.9973203539848328
продажу, 1, 2, 0.8536821603775024
держава, 1, 1, 0.9176307916641235
проекти, 1, 2, 0.682124674320221
прадіда, 0, 2, 0.5564064979553223
слави, 1, 1, 0.49962911009788513
космотуристів, 2, 2, 0.9409874677658081
серіал, 2, 2, 0.9894924163818359
помилки, 1, 1, 0.4419749081134796
інформації, 1, 1, 0.7780815958976746
алюзіями, 2, 1, 0.7436137795448303
бізнесу, 0, 2, 0.5659720301628113
батько, 1, 2, 0.49523818492889404
папірців, 1, 2, 0.5575113296508789
механіка, 1, 1, 0.8431972861289978
комбінаторики, 2, 1, 0.9901211261749268
посаду, 1, 1, 0.8503660559654236
