word,prediction,label,confidence
motivo, 3, 2, 0.5689361691474915
spia, 3, 1, 0.9918545484542847
tramonto, 3, 2, 0.9510853290557861
materiale, 0, 2, 0.5976139903068542
chiesa, 3, 1, 0.9873648285865784
platee, 3, 1, 0.8825885653495789
parte, 3, 1, 0.9993971586227417
vacanze, 3, 1, 0.8922426104545593
tentennamenti, 3, 2, 0.9985573887825012
lenti, 3, 1, 0.9865292310714722
invidia, 3, 1, 0.8315190672874451
forma, 3, 1, 0.7983589172363281
telespettatore, 3, 2, 0.9635781645774841
dimissioni, 3, 1, 0.9939925074577332
ricchezza, 3, 1, 0.9485202431678772
escursionisti, 3, 2, 0.8605847954750061
accuse, 3, 1, 0.714326024055481
giustizia, 3, 1, 0.9880459308624268
festival, 3, 2, 0.6283224821090698
delitti, 3, 2, 0.8902868628501892
ora, 0, 1, 0.9735982418060303
fatto, 3, 2, 0.9990895986557007
contemplazione, 3, 1, 0.9957572817802429
tornanti, 3, 2, 0.9565238356590271
sicurezza, 3, 1, 0.9900286793708801
nozze, 3, 1, 0.9981471300125122
stimolo, 3, 2, 0.9754931330680847
ritorno, 3, 2, 0.9986629486083984
pozzetto, 3, 2, 0.9184145331382751
vacanza, 3, 1, 0.9503647089004517
bambini, 3, 2, 0.6992347240447998
bar, 3, 2, 0.7630338072776794
secoli, 0, 2, 0.8787918090820312
miliardi, 3, 2, 0.9863049983978271
ceramica, 3, 1, 0.9422536492347717
colonne, 0, 1, 0.5307015180587769
vetri, 3, 2, 0.5416685342788696
frammenti, 3, 2, 0.6188657879829407
colore, 3, 2, 0.9614956378936768
zone, 3, 1, 0.9821136593818665
grassi, 3, 2, 0.993858277797699
spina, 3, 1, 0.9044106006622314
crine, 3, 2, 0.9787226319313049
linea, 3, 1, 0.9973834156990051
frontiera, 3, 1, 0.995682954788208
inchiostro, 3, 2, 0.604927122592926
quadricromia, 3, 1, 0.7553867697715759
chili, 3, 2, 0.9502628445625305
lettere, 0, 1, 0.9715991020202637
lettera, 0, 1, 0.7946164011955261
buoni, 3, 2, 0.8542030453681946
origini, 3, 1, 0.9985669255256653
categorie, 3, 1, 0.9692715406417847
esalazioni, 0, 1, 0.522089421749115
comprensorio, 3, 2, 0.5932803750038147
fusto, 0, 2, 0.9857287406921387
industrie, 3, 1, 0.9760980606079102
utilità, 3, 1, 0.9996148347854614
comune, 3, 2, 0.8248004913330078
regolamento, 3, 2, 0.9561058878898621
istituto, 3, 2, 0.6177947521209717
rinunzia, 0, 1, 0.6919139623641968
servitù, 3, 1, 0.7535988688468933
danno, 3, 2, 0.7764884829521179
laghi, 3, 2, 0.9806169271469116
dubbio, 3, 2, 0.5209909677505493
turni, 3, 2, 0.9505288600921631
deposito, 0, 2, 0.504288911819458
disposizioni, 3, 1, 0.6630464792251587
motivi, 0, 2, 0.9755504131317139
gioventù, 3, 1, 0.840972900390625
elettori, 3, 2, 0.8747683167457581
organizzazione, 3, 1, 0.9850257039070129
controversie, 3, 1, 0.9429343342781067
specifiche, 3, 1, 0.9968622922897339
membri, 0, 2, 0.7166555523872375
euro, 3, 2, 0.9320566654205322
funerali, 3, 2, 0.7487078309059143
costa, 3, 1, 0.9956704378128052
barche, 3, 1, 0.8343651294708252
risparmiatori, 3, 2, 0.9797674417495728
tutela, 3, 1, 0.9379067420959473
sigarette, 3, 1, 0.7925633192062378
summit, 0, 2, 0.8392300009727478
trasporto, 3, 2, 0.9963713884353638
pericolo, 0, 2, 0.8228235840797424
ambasciata, 0, 1, 0.7699044346809387
gestori, 3, 2, 0.9725778102874756
manifestazione, 3, 1, 0.9960334897041321
risultato, 0, 2, 0.665066659450531
offerta, 3, 1, 0.9511150121688843
servizio, 3, 2, 0.8245494961738586
isola, 3, 1, 0.9802581071853638
girandola, 3, 1, 0.8201411366462708
coordinazioni, 3, 1, 0.9253793358802795
banca, 3, 1, 0.8838242292404175
trasmettitore, 3, 2, 0.999576985836029
ozono, 0, 2, 0.8341444730758667
anello, 3, 2, 0.9934746623039246
collaborazione, 3, 1, 0.9826254844665527
lancio, 3, 2, 0.9978682994842529
lino, 3, 2, 0.8560373783111572
limite, 3, 2, 0.9916924238204956
fornitore, 3, 2, 0.8182363510131836
esistenza, 3, 1, 0.9999744892120361
zar, 3, 2, 0.8733533024787903
tunnel, 3, 2, 0.9291841983795166
compagnia, 0, 1, 0.5371593236923218
gioielli, 0, 2, 0.8802549839019775
scritta, 0, 1, 0.997975766658783
particolari, 3, 2, 0.9278407096862793
ufficio, 0, 2, 0.8544542193412781
ruolo, 3, 2, 0.9265521168708801
chiave, 0, 1, 0.7855278849601746
antologia, 3, 1, 0.999900221824646
programmi, 0, 2, 0.5636278986930847
conferenza, 3, 1, 0.9786085486412048
proposito, 3, 2, 0.9994908571243286
acquee, 0, 1, 0.5869231820106506
dignità, 0, 1, 0.670300304889679
sesso, 3, 2, 0.7865762710571289
querce, 3, 1, 0.9837710857391357
maniere, 3, 1, 0.9921591281890869
ambiente, 0, 2, 0.968599259853363
partenariato, 0, 2, 0.9425609707832336
camere, 0, 1, 0.963291585445404
fasti, 0, 2, 0.8943741321563721
modernismo, 3, 2, 0.9199005365371704
ammortizzatori, 3, 2, 0.9923729300498962
correlazione, 3, 1, 0.9996837377548218
onde, 3, 1, 0.9573193788528442
economie, 3, 1, 0.9741541743278503
colleghe, 3, 1, 0.9888203740119934
democrazia, 3, 1, 0.9700653553009033
sfide, 3, 1, 0.9798332452774048
maghi, 3, 2, 0.9689803123474121
regno, 0, 2, 0.8953091502189636
piede, 3, 2, 0.7577630281448364
pozzi, 3, 2, 0.9560374617576599
paradigma, 3, 2, 0.950111985206604
matrice, 3, 1, 0.999174177646637
atmosfera, 3, 1, 0.9670076966285706
esperimenti, 3, 2, 0.7953906059265137
fattori, 3, 2, 0.667006254196167
corazzieri, 3, 2, 0.5841369032859802
volontario, 3, 2, 0.7774731516838074
africani, 3, 2, 0.8075537085533142
colori, 0, 2, 0.7713382244110107
fax, 0, 2, 0.8054923415184021
empireo, 3, 2, 0.758794367313385
auspicio, 3, 2, 0.9643976092338562
insediamenti, 0, 2, 0.8658843636512756
esattezza, 3, 1, 0.9198938608169556
conoscenza, 3, 1, 0.9899150133132935
condomini, 0, 2, 0.6865813136100769
agosto, 3, 2, 0.9946598410606384
liceo, 3, 2, 0.9116138815879822
pareggio, 3, 2, 0.9978961944580078
dirigenza, 3, 1, 0.9999386072158813
monile, 0, 2, 0.8660633563995361
divisa, 0, 1, 0.7245124578475952
cilindro, 3, 2, 0.979816734790802
gruppi, 0, 2, 0.6777313947677612
ottone, 3, 2, 0.9988395571708679
rilievo, 0, 2, 0.9821828007698059
muscolatura, 3, 1, 0.9991045594215393
desktop, 0, 2, 0.831371545791626
testo, 0, 2, 0.7291185259819031
iniezione, 3, 1, 0.9993597865104675
appuntamento, 0, 2, 0.9407132267951965
essenzialità, 3, 1, 0.9987008571624756
muro, 3, 2, 0.9955138564109802
soppressione, 3, 1, 0.9999624490737915
miglioramenti, 3, 2, 0.8876992464065552
