word,prediction,label,confidence
polície, 1, 1, 0.9337835311889648
generálov, 2, 2, 0.9017268419265747
spisy, 1, 2, 0.7302491664886475
lístkami, 1, 2, 0.5901747941970825
biznisu, 2, 2, 0.8779221177101135
oponentom, 2, 2, 0.9992069602012634
nohy, 0, 1, 0.8686192631721497
plemena, 0, 0, 0.8015848398208618
depresia, 1, 1, 0.936662495136261
vienka, 1, 2, 0.9959040284156799
zámermi, 0, 2, 0.5494157075881958
sobota, 0, 1, 0.7634177207946777
predmetom, 2, 2, 0.9065130352973938
polícii, 2, 1, 0.7557256817817688
informácie, 0, 1, 0.385770708322525
vojvodstvo, 0, 0, 0.8640913367271423
prorok, 2, 2, 0.992133378982544
proroci, 2, 2, 0.9277133941650391
arcidiecézy, 1, 1, 0.8412308692932129
náboženstva, 2, 0, 0.5280235409736633
reformu, 1, 1, 0.5648254156112671
janičiari, 1, 2, 0.7810856103897095
disciplínu, 1, 1, 0.944246232509613
novembra, 0, 2, 0.7626122236251831
dcéry, 2, 1, 0.5558600425720215
osud, 2, 2, 0.9862485527992249
miestodržiteľom, 2, 2, 0.9764015078544617
odstránenie, 0, 0, 0.9399943351745605
armáda, 1, 1, 0.9997941851615906
emigrácii, 2, 1, 0.5934375524520874
marci, 0, 2, 0.9559610486030579
povstalcom, 2, 2, 0.9037935733795166
mašinéria, 1, 1, 0.9879598617553711
práporu, 2, 2, 0.6409175992012024
zavedenie, 0, 0, 0.9470980167388916
žiadosťou, 1, 1, 0.678637683391571
zvyky, 2, 2, 0.4376067519187927
fez, 2, 2, 0.9995893836021423
konvencii, 1, 1, 0.6743873357772827
ovládnutie, 0, 0, 0.997162401676178
platnosti, 1, 1, 0.9792047142982483
ťaženie, 0, 0, 0.9999529123306274
júna, 0, 2, 0.7945622205734253
česť, 1, 1, 0.9520448446273804
princeznou, 2, 1, 0.7116079330444336
cirkvou, 2, 1, 0.6860451698303223
prepracovanosťou, 1, 1, 0.8115670680999756
vláda, 1, 1, 0.9998039603233337
rádov, 1, 2, 0.651505172252655
štátom, 2, 2, 0.9906024932861328
chorobu, 1, 1, 0.5252074599266052
nástupcom, 2, 2, 0.6369670033454895
meteorológie, 1, 1, 0.7508872151374817
čarodejnice, 1, 1, 0.9865410923957825
študentom, 2, 2, 0.9760621190071106
mája, 0, 2, 0.7910860776901245
násilím, 1, 0, 0.5555644631385803
johanitov, 2, 2, 0.6987692713737488
vrchol, 2, 2, 0.968976616859436
šľachty, 2, 1, 0.5446017384529114
vojska, 2, 0, 0.9098692536354065
tajomník, 2, 2, 0.9942175149917603
umenie, 0, 0, 0.9818325042724609
hry, 1, 1, 0.919037938117981
antiky, 1, 1, 0.5875518321990967
exarchu, 2, 2, 0.5839914083480835
boji, 2, 2, 0.8804119229316711
zákaz, 1, 2, 0.6998563408851624
autora, 2, 2, 0.7432990074157715
legenda, 1, 1, 0.9985988736152649
republika, 1, 1, 0.9150356650352478
chorobou, 1, 1, 0.5977391600608826
sonda, 1, 1, 0.9882215857505798
prelete, 2, 2, 0.8065048456192017
palivo, 2, 0, 0.9130234122276306
maliarstvu, 2, 0, 0.6762458682060242
diplomacia, 1, 1, 0.990816593170166
sled, 2, 2, 0.995617151260376
rozmedzí, 2, 0, 0.8949337005615234
akréciou, 1, 1, 0.6032959222793579
lesy, 1, 2, 0.5758569836616516
jednotu, 2, 1, 0.6006325483322144
oprávnenosti, 1, 1, 0.9387388825416565
pápež, 2, 2, 0.9992049336433411
sneme, 2, 2, 0.6218774318695068
komunizmom, 2, 2, 0.9832504391670227
ríša, 1, 1, 0.9934870004653931
iniciátorom, 2, 2, 0.7403895854949951
dôveru, 1, 1, 0.7246923446655273
dneška, 1, 2, 0.5709250569343567
generácii, 2, 1, 0.8520378470420837
drámy, 1, 1, 0.975090742111206
politiky, 1, 1, 0.9534235000610352
prenasledovaní, 0, 0, 0.8229751586914062
príbeh, 2, 2, 0.8933484554290771
knihách, 1, 1, 0.9716678857803345
jazykoch, 1, 2, 0.4969470202922821
začiatku, 2, 2, 0.8544301986694336
tému, 1, 1, 0.6694909930229187
dopad, 2, 2, 0.9963043928146362
plyn, 2, 2, 0.8202163577079773
množstve, 2, 0, 0.5772864818572998
vesmíre, 0, 2, 0.8163798451423645
légie, 0, 1, 0.5867058634757996
postavu, 2, 1, 0.5779410600662231
korisťou, 2, 1, 0.8501280546188354
nepriateľovi, 2, 2, 0.5000671744346619
cieľ, 2, 2, 0.9989450573921204
následok, 0, 2, 0.8325629830360413
cherubov, 1, 2, 0.8862414956092834
cherubovia, 1, 2, 0.9585557579994202
pasivita, 1, 1, 0.9896178841590881
obesením, 2, 0, 0.845510721206665
vyvrcholenie, 0, 0, 0.9958845973014832
konštruktér, 2, 2, 0.996553897857666
nepriateľ, 2, 2, 0.9796645641326904
univerzite, 1, 1, 0.6159003376960754
myšlienkami, 1, 1, 0.5414098501205444
zenbudhizmus, 2, 2, 0.9842349886894226
tvorbu, 0, 1, 0.9595123529434204
divočiny, 0, 1, 0.640385091304779
básnikov, 2, 2, 0.9961460828781128
kultúrou, 2, 1, 0.9209245443344116
súd, 2, 2, 0.8968209028244019
monoskop, 2, 2, 0.9990449547767639
zmätky, 1, 2, 0.9696063995361328
podporou, 1, 1, 0.9162684679031372
komisiu, 2, 1, 0.6289187073707581
náčelníka, 1, 2, 0.8827385306358337
eposu, 2, 2, 0.810699999332428
poznámky, 1, 1, 0.9676728844642639
jazda, 1, 1, 0.9979764819145203
vynálezcu, 2, 2, 0.6674379110336304
súčasnosti, 0, 1, 0.40916141867637634
úloha, 1, 1, 0.9397031664848328
filozofie, 1, 1, 0.9172278046607971
prácami, 1, 1, 0.6887312531471252
úlohe, 1, 1, 0.924675703048706
epochy, 1, 1, 0.8163113594055176
ilustrátorka, 1, 1, 0.9894223809242249
koncu, 2, 2, 0.9728922843933105
zmluvu, 2, 1, 0.9423791766166687
spojenectvo, 2, 0, 0.6475445032119751
kľud, 2, 2, 0.5935468077659607
osobe, 0, 1, 0.45697516202926636
stabilizácia, 1, 1, 0.9917621612548828
kresby, 1, 1, 0.7631916999816895
stanice, 1, 1, 0.8137845993041992
škole, 2, 1, 0.3952096700668335
zavedeniu, 1, 0, 0.9788990616798401
pripojenie, 0, 0, 0.9327471256256104
maratón, 2, 2, 0.9992049336433411
dej, 2, 2, 0.9297165870666504
roztoku, 2, 2, 0.9285823702812195
molekula, 2, 1, 0.9846758246421814
právnik, 2, 2, 0.9891048073768616
nenávisť, 1, 1, 0.8535686135292053
baziliky, 2, 1, 0.7370107173919678
zostupe, 2, 2, 0.9015704393386841
stability, 1, 1, 0.49502822756767273
astronauti, 2, 2, 0.996796190738678
rozbitie, 0, 0, 0.8459234833717346
chvenie, 0, 0, 0.9978947043418884
uspokojenie, 0, 0, 0.9980865716934204
téz, 2, 1, 0.90546715259552
dialektológia, 1, 1, 0.9387385249137878
žobrákom, 2, 2, 0.6830666661262512
osvietencov, 0, 2, 0.9134122133255005
cestovanie, 0, 0, 0.9999539852142334
pietizmu, 0, 2, 0.5643600225448608
obvinenia, 0, 0, 0.7962003946304321
hrdinom, 2, 2, 0.998847484588623
viceprezidenta, 2, 2, 0.57964688539505
pilot, 2, 2, 0.998786985874176
reverendom, 2, 2, 0.5342546105384827
družstvo, 2, 0, 0.9910469651222229
zníženie, 0, 0, 0.9932150840759277
nehnuteľností, 2, 1, 0.9484359622001648
porovnania, 0, 0, 0.481922447681427
zisky, 2, 2, 0.49552208185195923
útokoch, 2, 2, 0.8529672622680664
emisií, 1, 1, 0.5815203785896301
ochrane, 1, 1, 0.6163640022277832
výskumom, 0, 2, 0.8923267722129822
potraty, 1, 2, 0.9474416971206665
legislatívy, 1, 1, 0.8692507743835449
príspevky, 0, 2, 0.5496307611465454
prehľad, 2, 2, 0.8426541686058044
krajinami, 2, 1, 0.6836815476417542
zameranie, 0, 0, 0.9999039173126221
útokom, 2, 2, 0.7328194975852966
priestorov, 2, 2, 0.7061934471130371
mienka, 1, 1, 0.988673985004425
záveru, 1, 2, 0.5538392663002014
server, 2, 2, 0.9975257515907288
terorizmu, 2, 2, 0.7783328294754028
účasť, 1, 1, 0.6984858512878418
teroru, 2, 2, 0.9943578839302063
mesiacmi, 2, 2, 0.44386056065559387
dopravy, 1, 1, 0.5294048190116882
ocenením, 2, 0, 0.8909453749656677
haváriu, 1, 1, 0.7056550979614258
havárie, 1, 1, 0.9135855436325073
neutrónov, 2, 2, 0.9099205732345581
obsluhy, 2, 1, 0.9579147696495056
ožiarenia, 0, 0, 0.9289593696594238
množstva, 1, 0, 0.6187718510627747
nárastu, 1, 2, 0.6497056484222412
porovnanie, 0, 0, 0.9004219174385071
kanálov, 2, 2, 0.9749491810798645
druhu, 0, 2, 0.863330066204071
tony, 2, 1, 0.5059317350387573
existenciu, 1, 1, 0.515346109867096
gravitácie, 0, 1, 0.5962733626365662
teórie, 1, 1, 0.8572983741760254
geometrie, 1, 1, 0.6959934830665588
gradient, 2, 2, 0.9944033622741699
informáciám, 2, 1, 0.7667316794395447
lúčov, 2, 2, 0.8415518403053284
metrika, 1, 1, 0.9987704157829285
rozklad, 2, 2, 0.9678732752799988
ofenzívu, 1, 1, 0.6864359378814697
vojvodcu, 2, 2, 0.9993178844451904
jazykom, 2, 2, 0.867216169834137
mena, 0, 0, 0.9571970701217651
odhad, 2, 2, 0.9672906994819641
oddelenie, 0, 0, 0.938766360282898
kosatiek, 1, 1, 0.9290204644203186
dominancie, 1, 1, 0.8639662861824036
vydry, 1, 1, 0.9789820909500122
vypúšťaním, 2, 0, 0.7755556106567383
zvukov, 2, 2, 0.9921321272850037
predkami, 2, 2, 0.7100701928138733
lovu, 2, 2, 0.6575587391853333
bazénu, 1, 2, 0.7586222887039185
obrazu, 1, 2, 0.95879065990448
domestikácie, 0, 1, 0.9941948056221008
génov, 2, 2, 0.9991843104362488
rozlohy, 2, 1, 0.35431575775146484
odrody, 1, 1, 0.5282761454582214
kultúre, 2, 1, 0.6644794940948486
lekári, 2, 2, 0.8655930161476135
šľachtenia, 0, 0, 0.9980579018592834
klíčenie, 0, 0, 0.9990923404693604
zemiakov, 1, 2, 0.6082177758216858
mieste, 2, 0, 0.6154513359069824
maltčina, 1, 1, 0.9959791898727417
víťazstve, 1, 0, 0.5531813502311707
zatmenie, 0, 0, 0.9988981485366821
asteroidov, 2, 2, 0.6376457214355469
kráterov, 2, 2, 0.953669548034668
molekuly, 2, 1, 0.9300907850265503
okom, 2, 0, 0.8389912843704224
oči, 1, 0, 0.7530444264411926
guľa, 1, 1, 0.9931151270866394
interval, 2, 2, 0.9944785833358765
vzdialenostiach, 2, 1, 0.5424674153327942
opustení, 2, 0, 0.8747999668121338
médium, 0, 0, 0.6047488451004028
vnímania, 0, 0, 0.8523738980293274
prístroja, 1, 2, 0.8992546796798706
metódu, 2, 1, 0.6288713216781616
podmienky, 0, 1, 0.6922999024391174
hmotou, 2, 1, 0.7729486227035522
expanzie, 1, 1, 0.8851426839828491
simuláciami, 2, 1, 0.5418391823768616
monopoly, 1, 2, 0.9465833902359009
štátmi, 2, 2, 0.8797020316123962
skúsenosti, 0, 1, 0.9840859174728394
mier, 2, 2, 0.8853238224983215
problémom, 2, 2, 0.5322518348693848
vec, 2, 1, 0.7214440703392029
vecí, 1, 1, 0.5494599342346191
námorníkov, 2, 2, 0.9815996289253235
pásme, 0, 0, 0.8278582096099854
vpád, 2, 2, 0.9398416876792908
mlieka, 1, 0, 0.6991299986839294
laktózu, 2, 1, 0.9543556571006775
spln, 2, 2, 0.993686854839325
huslí, 2, 1, 0.9935330152511597
sláčika, 1, 2, 0.9307320713996887
husle, 2, 1, 0.9939165711402893
techniky, 1, 1, 0.9449734687805176
strýko, 2, 2, 0.9980396628379822
typ, 2, 2, 0.995525062084198
plantáž, 2, 1, 0.49983614683151245
astronómii, 1, 1, 0.9379688501358032
vede, 1, 1, 0.9941601753234863
relatívnosti, 1, 1, 0.918381929397583
silou, 2, 1, 0.5327259302139282
pádu, 0, 2, 0.6427872776985168
sústavy, 0, 1, 0.524783730506897
bojisko, 2, 0, 0.8129349946975708
ochrancu, 1, 2, 0.8327203989028931
kaštieli, 1, 2, 0.7121400833129883
kláštora, 2, 2, 0.47092825174331665
sestru, 2, 1, 0.7669487595558167
františkáni, 2, 2, 0.9542156457901001
presvedčeniu, 1, 0, 0.5261468887329102
druhovia, 2, 2, 0.9876312613487244
jeseni, 0, 1, 0.570662796497345
legáta, 2, 2, 0.9152621030807495
schválení, 1, 0, 0.9241066575050354
utrpenia, 1, 0, 0.517130970954895
formou, 1, 1, 0.846684992313385
administrátora, 2, 2, 0.8623049855232239
kolene, 2, 0, 0.9201564192771912
sústrasť, 2, 1, 0.5464965105056763
komentátori, 2, 2, 0.803402304649353
pozorovateľov, 2, 2, 0.791556715965271
milénium, 0, 0, 0.7451950311660767
židom, 2, 2, 0.9463129043579102
opozícii, 2, 1, 0.8626145124435425
veliteľa, 2, 2, 0.8564652800559998
prelome, 2, 2, 0.7515519857406616
med, 2, 2, 0.9908398985862732
zložiek, 1, 1, 0.5823455452919006
nástupom, 2, 2, 0.6038458347320557
napätie, 0, 0, 0.56706702709198
pravdepodobnosťou, 1, 1, 0.6346108913421631
rétorike, 1, 1, 0.9606986045837402
hebrejčinu, 2, 1, 0.8568142056465149
odporúčaním, 1, 0, 0.8466902375221252
výpoveď, 1, 1, 0.5396547913551331
starožitností, 1, 1, 0.5787258744239807
profesormi, 2, 2, 0.9150523543357849
výpravu, 2, 1, 0.8419004082679749
hodnosti, 1, 1, 0.6897131204605103
koncepcie, 1, 1, 0.9572106003761292
velenia, 1, 0, 0.789125382900238
légií, 2, 1, 0.7265798449516296
starosťou, 2, 1, 0.6820203065872192
superkontinent, 2, 2, 0.9916146993637085
programátorov, 2, 2, 0.9749009013175964
slova, 2, 0, 0.8762901425361633
nástroj, 2, 2, 0.9983452558517456
dodávateľovi, 2, 2, 0.6188273429870605
používateľov, 2, 2, 0.5851447582244873
článok, 2, 2, 0.9819258451461792
zlúčení, 2, 0, 0.7652992010116577
hosť, 2, 2, 0.9650455117225647
potok, 2, 2, 0.8250537514686584
storočiach, 2, 0, 0.7569590210914612
vzťahov, 1, 2, 0.7332825064659119
špecifikácia, 1, 1, 0.999603807926178
nosiči, 2, 2, 0.7998188138008118
nádrže, 0, 1, 0.7733736038208008
úspechoch, 1, 2, 0.5794785618782043
rodov, 2, 2, 0.8233864903450012
skúmanie, 0, 0, 0.9967948794364929
operácie, 0, 1, 0.8184334635734558
číslami, 2, 0, 0.9373117089271545
počítačoch, 2, 2, 0.8878015875816345
stánok, 2, 2, 0.9780380725860596
pochopenie, 0, 0, 0.9987132549285889
strede, 2, 2, 0.9117609262466431
potvrdenie, 0, 0, 0.9985918402671814
dopravu, 0, 1, 0.6199983358383179
obeh, 2, 2, 0.9588591456413269
jav, 2, 2, 0.9938528537750244
prostredím, 0, 0, 0.9395262598991394
okamžiku, 1, 2, 0.7400214672088623
protestantov, 2, 2, 0.9962875843048096
obchodom, 2, 2, 0.47873783111572266
punc, 1, 2, 0.7299825549125671
slovenčiny, 1, 1, 0.881271481513977
obchod, 2, 2, 0.9573623538017273
stránok, 2, 1, 0.5221987366676331
múzea, 2, 0, 0.3925863206386566
mama, 1, 1, 0.9127206206321716
gymnáziu, 0, 0, 0.8601832985877991
výslovnosť, 1, 1, 0.7214071750640869
koruna, 1, 1, 0.9923345446586609
odtrhnutia, 1, 0, 0.7626661658287048
inteligencie, 1, 1, 0.911425769329071
scenár, 2, 2, 0.9429856538772583
kostýmy, 1, 2, 0.7555434107780457
túžba, 1, 1, 0.9457436203956604
ramená, 0, 0, 0.9944629073143005
filmu, 1, 2, 0.7406978011131287
sir, 0, 2, 0.6407719254493713
fanúšikov, 2, 2, 0.8372100591659546
rock, 1, 2, 0.553400993347168
obloha, 2, 1, 0.6541200876235962
nápadov, 2, 2, 0.6188228726387024
soľ, 2, 1, 0.7228358387947083
zaujímavosti, 1, 1, 0.9329137206077576
rozmermi, 2, 2, 0.5491418242454529
zaobchádzaniu, 1, 0, 0.9251605272293091
rohu, 2, 2, 0.9916372895240784
čepeľ, 1, 1, 0.5228208899497986
názvy, 1, 2, 0.7644508481025696
balení, 1, 0, 0.9126808047294617
bonus, 2, 2, 0.9601825475692749
konanie, 0, 0, 0.9983997941017151
civilizácii, 1, 1, 0.6058343052864075
stránke, 1, 1, 0.9232614040374756
omyl, 2, 2, 0.998871386051178
interrupcie, 0, 1, 0.827195942401886
fotografie, 2, 1, 0.4676925241947174
kontexte, 2, 2, 0.7792259454727173
festivale, 2, 2, 0.7490989565849304
