word,prediction,label,confidence
коня, 2, 2, 0.9673572778701782
пожар, 1, 2, 0.5296006798744202
съюз, 2, 2, 0.8316468596458435
радостта, 1, 1, 0.5049565434455872
славейче, 0, 0, 0.487608402967453
сърца, 1, 0, 0.9884896874427795
топа, 2, 2, 0.9791169762611389
момче, 0, 0, 0.6988477110862732
учудването, 0, 0, 0.8578561544418335
благородство, 0, 0, 0.7641753554344177
равнината, 1, 1, 0.9350273609161377
времето, 2, 0, 0.7253720164299011
малини, 1, 1, 0.6879234313964844
книга, 2, 1, 0.842299222946167
кучето, 2, 0, 0.9587658643722534
политиката, 2, 1, 0.616769552230835
депутати, 2, 2, 0.9980181455612183
комитета, 2, 2, 0.9708747267723083
смях, 2, 2, 0.6138279438018799
интерес, 2, 2, 0.9442923665046692
противниците, 2, 2, 0.9556246399879456
законът, 2, 2, 0.9799314141273499
таблицата, 1, 1, 0.8977513909339905
изучаването, 2, 0, 0.47105035185813904
постигане, 2, 0, 0.4290657639503479
боеве, 1, 2, 0.9830771088600159
здравеопазването, 2, 0, 0.942780077457428
ползване, 0, 0, 0.8859973549842834
население, 2, 0, 0.8594954609870911
поглед, 2, 2, 0.7635838985443115
обект, 2, 2, 0.9586721062660217
добив, 2, 2, 0.8602759838104248
инерция, 2, 1, 0.6264047622680664
повод, 2, 2, 0.9756599068641663
книжки, 2, 1, 0.7753936648368835
реплика, 1, 1, 0.8592998385429382
път, 2, 2, 0.9526976943016052
звено, 2, 0, 0.9892088770866394
кредитиране, 0, 0, 0.9615799188613892
осигуряването, 1, 0, 0.6131955981254578
ситуацията, 2, 1, 0.5929467678070068
зала, 1, 1, 0.528840184211731
дебата, 0, 2, 0.5059369206428528
цел, 2, 1, 0.711876630783081
майстори, 2, 2, 0.9700113534927368
въздуха, 1, 2, 0.7885468006134033
връщането, 0, 0, 0.506970226764679
цвят, 1, 2, 0.9764329791069031
промени, 2, 1, 0.9835156798362732
осъществяването, 2, 0, 0.38372817635536194
ръководствата, 2, 0, 0.8265280723571777
състав, 2, 2, 0.9407325387001038
пистата, 2, 1, 0.7838698029518127
лекарката, 1, 1, 0.9424454569816589
стената, 2, 1, 0.9453662037849426
етап, 2, 2, 0.9959120750427246
изграждането, 1, 0, 0.7816500067710876
отдаване, 0, 0, 0.9657236933708191
герои, 2, 2, 0.997724711894989
министър, 2, 2, 0.9997500777244568
кадри, 2, 2, 0.9989294409751892
сянката, 1, 1, 0.6836386322975159
фрагменти, 2, 2, 0.6814209818840027
ръката, 2, 1, 0.8934234380722046
филми, 2, 2, 0.9853984117507935
надежда, 1, 1, 0.9989995360374451
сърцето, 1, 0, 0.6932891011238098
ведомство, 0, 0, 0.42002835869789124
