word,prediction,label,confidence
användaren, 2, 3, 0.8736072778701782
information, 1, 3, 0.9537584781646729
krav, 1, 0, 0.7041076421737671
webbsidor, 2, 3, 0.8789346218109131
text, 1, 3, 0.9654582738876343
uppsättning, 1, 3, 0.9806853532791138
stycken, 1, 0, 0.925194263458252
taget, 2, 0, 0.455499529838562
schemat, 2, 0, 0.8048981428146362
tur, 2, 3, 0.6595372557640076
disposition, 1, 3, 0.9796348214149475
städer, 1, 3, 0.6616244316101074
filtret, 2, 0, 0.8966214060783386
höjd, 1, 3, 0.9732075333595276
kantlinjer, 1, 3, 0.9987425208091736
grupp, 2, 3, 0.4309925436973572
gruppering, 1, 3, 0.4936556816101074
veckor, 1, 3, 0.6853997111320496
fiskeby, 2, 3, 0.7451336979866028
sällskap, 2, 0, 0.6016680598258972
lättnad, 1, 3, 0.9811237454414368
tullen, 2, 3, 0.8762771487236023
vara, 2, 3, 0.7836170792579651
fickan, 1, 3, 0.9551886320114136
rusningstid, 1, 3, 0.5274975895881653
kostym, 1, 3, 0.6691383719444275
hållet, 1, 0, 0.9460051655769348
titel, 2, 3, 0.8972795009613037
boken, 2, 3, 0.7256280779838562
stationsbyggnaden, 2, 3, 0.683491051197052
tuggummit, 1, 0, 0.9256895780563354
anledning, 1, 3, 0.9625477194786072
grinden, 2, 3, 0.7957279086112976
stationen, 1, 3, 0.8815321326255798
lugn, 1, 0, 0.9908021092414856
åldringar, 2, 3, 0.5858893394470215
förväntningar, 1, 3, 0.9216644167900085
litteratur, 1, 3, 0.9619687795639038
författare, 2, 3, 0.9931320548057556
telefonsamtalen, 2, 0, 0.835115909576416
monolog, 1, 3, 0.8550041913986206
användning, 1, 3, 0.8906556963920593
saken, 0, 3, 0.5978325605392456
människorna, 2, 3, 0.9734719395637512
huvudet, 1, 0, 0.8942093849182129
inhägnaden, 1, 3, 0.6363776326179504
kultur, 1, 3, 0.967835545539856
inflytande, 0, 0, 0.6423313021659851
krig, 0, 0, 0.5723531246185303
äventyret, 2, 0, 0.9301818609237671
palestinamandatets, 1, 0, 0.744395911693573
furst, 2, 3, 0.9966865181922913
diskussionen, 1, 3, 0.7204268574714661
prelaterna, 2, 3, 0.6877495646476746
ledare, 2, 3, 0.9804641604423523
förhoppning, 1, 3, 0.9167658090591431
recension, 1, 3, 0.8962134122848511
trädgård, 0, 3, 0.47883155941963196
