word,prediction,label,confidence
motivo, 2, 2, 0.9693769216537476
spia, 1, 1, 0.5120669603347778
tramonto, 2, 2, 0.9636175632476807
materiale, 2, 2, 0.906148374080658
chiesa, 1, 1, 0.8635486960411072
platee, 2, 1, 0.5565189123153687
parte, 1, 1, 0.9875547289848328
vacanze, 1, 1, 0.8279030323028564
tentennamenti, 1, 2, 0.9445225596427917
lenti, 2, 1, 0.7342806458473206
invidia, 2, 1, 0.5182839035987854
forma, 1, 1, 0.9973475933074951
telespettatore, 2, 2, 0.9957451224327087
dimissioni, 1, 1, 0.8958227634429932
ricchezza, 1, 1, 0.9119099974632263
escursionisti, 2, 2, 0.9946013689041138
accuse, 1, 1, 0.990939736366272
giustizia, 1, 1, 0.857314944267273
festival, 2, 2, 0.7868375182151794
delitti, 2, 2, 0.5361614227294922
ora, 2, 1, 0.6383495926856995
fatto, 2, 2, 0.8959038257598877
contemplazione, 1, 1, 0.8937352299690247
tornanti, 2, 2, 0.9437191486358643
sicurezza, 1, 1, 0.9074164628982544
nozze, 1, 1, 0.985977292060852
stimolo, 2, 2, 0.8829112648963928
ritorno, 2, 2, 0.933054506778717
pozzetto, 2, 2, 0.8559725284576416
vacanza, 2, 1, 0.5180431008338928
bambini, 2, 2, 0.9660722017288208
bar, 2, 2, 0.995775043964386
secoli, 2, 2, 0.6438333988189697
miliardi, 2, 2, 0.9599136114120483
ceramica, 1, 1, 0.9703068137168884
colonne, 1, 1, 0.8986969590187073
vetri, 2, 2, 0.7291834354400635
frammenti, 2, 2, 0.5925757884979248
colore, 2, 2, 0.9800123572349548
zone, 1, 1, 0.7843367457389832
grassi, 2, 2, 0.9554982781410217
spina, 1, 1, 0.877166748046875
crine, 2, 2, 0.6928897500038147
linea, 1, 1, 0.5695397853851318
frontiera, 1, 1, 0.8978599905967712
inchiostro, 2, 2, 0.8900652527809143
quadricromia, 2, 1, 0.7037678956985474
chili, 2, 2, 0.8640251159667969
lettere, 1, 1, 0.9699078798294067
lettera, 1, 1, 0.9444534182548523
buoni, 2, 2, 0.8641913533210754
origini, 1, 1, 0.9733354449272156
categorie, 1, 1, 0.7811480164527893
esalazioni, 1, 1, 0.9373599886894226
comprensorio, 2, 2, 0.900446355342865
fusto, 2, 2, 0.8638917207717896
industrie, 1, 1, 0.9099679589271545
utilità, 1, 1, 0.9914345741271973
comune, 2, 2, 0.987827479839325
regolamento, 2, 2, 0.9532555937767029
istituto, 2, 2, 0.9240679144859314
rinunzia, 1, 1, 0.8033379316329956
servitù, 1, 1, 0.9870691299438477
danno, 2, 2, 0.9894006848335266
laghi, 2, 2, 0.9344156384468079
dubbio, 1, 2, 0.6538294553756714
turni, 2, 2, 0.8025793433189392
deposito, 2, 2, 0.9473036527633667
disposizioni, 1, 1, 0.9978398084640503
motivi, 2, 2, 0.7302013039588928
gioventù, 1, 1, 0.5632491111755371
elettori, 2, 2, 0.9988052845001221
organizzazione, 1, 1, 0.9776405096054077
controversie, 1, 1, 0.9784870743751526
specifiche, 1, 1, 0.7612006068229675
membri, 2, 2, 0.9980422258377075
euro, 2, 2, 0.8577792644500732
funerali, 2, 2, 0.5158165097236633
costa, 2, 1, 0.560164749622345
barche, 2, 1, 0.7164049744606018
risparmiatori, 2, 2, 0.9992114305496216
tutela, 1, 1, 0.9736210703849792
sigarette, 1, 1, 0.6313373446464539
summit, 2, 2, 0.8024779558181763
trasporto, 2, 2, 0.9521752595901489
pericolo, 2, 2, 0.8791160583496094
ambasciata, 2, 1, 0.5849721431732178
gestori, 2, 2, 0.8335624933242798
manifestazione, 1, 1, 0.9481310248374939
risultato, 2, 2, 0.9894646406173706
offerta, 1, 1, 0.9588239789009094
servizio, 2, 2, 0.8300266861915588
isola, 1, 1, 0.6684616804122925
girandola, 1, 1, 0.6659802198410034
coordinazioni, 1, 1, 0.9730600714683533
banca, 2, 1, 0.7951930165290833
trasmettitore, 2, 2, 0.9929813146591187
ozono, 2, 2, 0.9858535528182983
anello, 2, 2, 0.9366363883018494
collaborazione, 1, 1, 0.9861008524894714
lancio, 2, 2, 0.9509156346321106
lino, 2, 2, 0.8634880781173706
limite, 2, 2, 0.9606192111968994
fornitore, 2, 2, 0.9738572835922241
esistenza, 1, 1, 0.986167848110199
zar, 2, 2, 0.9946377873420715
tunnel, 2, 2, 0.9820609092712402
compagnia, 1, 1, 0.9735080599784851
gioielli, 2, 2, 0.9630361199378967
scritta, 1, 1, 0.5894957184791565
particolari, 1, 2, 0.5643149018287659
ufficio, 2, 2, 0.8718147277832031
ruolo, 2, 2, 0.9608234167098999
chiave, 2, 1, 0.6737824082374573
antologia, 1, 1, 0.9215735197067261
programmi, 2, 2, 0.9489133954048157
conferenza, 1, 1, 0.8033484816551208
proposito, 2, 2, 0.5539695024490356
acquee, 1, 1, 0.9479880928993225
dignità, 1, 1, 0.7936932444572449
sesso, 2, 2, 0.8763436079025269
querce, 1, 1, 0.6261431574821472
maniere, 1, 1, 0.9748305678367615
ambiente, 2, 2, 0.9442715048789978
partenariato, 2, 2, 0.8887646794319153
camere, 1, 1, 0.722312867641449
fasti, 2, 2, 0.9146527647972107
modernismo, 2, 2, 0.9777123928070068
ammortizzatori, 2, 2, 0.9486983418464661
correlazione, 1, 1, 0.8879901170730591
onde, 1, 1, 0.7552120089530945
economie, 1, 1, 0.9558205604553223
colleghe, 1, 1, 0.9992051720619202
democrazia, 1, 1, 0.7966794967651367
sfide, 1, 1, 0.8674123883247375
maghi, 2, 2, 0.9896411299705505
regno, 2, 2, 0.8923932313919067
piede, 2, 2, 0.9884408712387085
pozzi, 2, 2, 0.6116729974746704
paradigma, 2, 2, 0.9873291254043579
matrice, 1, 1, 0.9544869661331177
atmosfera, 1, 1, 0.5584052205085754
esperimenti, 2, 2, 0.9713523983955383
fattori, 2, 2, 0.9270460605621338
corazzieri, 2, 2, 0.9968096613883972
volontario, 2, 2, 0.9829772710800171
africani, 2, 2, 0.9780458211898804
colori, 2, 2, 0.7691753506660461
fax, 1, 2, 0.5120165348052979
empireo, 2, 2, 0.9704312682151794
auspicio, 2, 2, 0.9153120517730713
insediamenti, 2, 2, 0.8444388508796692
esattezza, 1, 1, 0.6756331324577332
conoscenza, 1, 1, 0.9341245889663696
condomini, 2, 2, 0.9418087005615234
agosto, 2, 2, 0.9589166641235352
liceo, 2, 2, 0.9884228110313416
pareggio, 2, 2, 0.9026996493339539
dirigenza, 1, 1, 0.8961837887763977
monile, 2, 2, 0.9510988593101501
divisa, 2, 1, 0.6467618346214294
cilindro, 2, 2, 0.8659173250198364
gruppi, 2, 2, 0.9852155447006226
ottone, 2, 2, 0.9594578146934509
rilievo, 2, 2, 0.9099711179733276
muscolatura, 1, 1, 0.8866607546806335
desktop, 2, 2, 0.9472865462303162
testo, 1, 2, 0.5985784530639648
iniezione, 2, 1, 0.6283451914787292
appuntamento, 2, 2, 0.9530899524688721
essenzialità, 1, 1, 0.990149736404419
muro, 2, 2, 0.9149108529090881
soppressione, 1, 1, 0.9856032133102417
miglioramenti, 2, 2, 0.6679913997650146
imposizione, 1, 1, 0.9722000956535339
obbligazioni, 1, 1, 0.7354936599731445
compiti, 2, 2, 0.6985852718353271
fedeltà, 1, 1, 0.7168745994567871
giunta, 1, 1, 0.9155351519584656
marzo, 2, 2, 0.9776091575622559
parallelo, 2, 2, 0.8901827931404114
piramidi, 1, 1, 0.7473130822181702
giornale, 2, 2, 0.9958130717277527
resto, 2, 2, 0.8634476661682129
pugni, 2, 2, 0.6760895252227783
rendimenti, 2, 2, 0.7097261548042297
colpo, 2, 2, 0.9927453398704529
promotore, 2, 2, 0.9548836350440979
camicia, 1, 1, 0.6917820572853088
introduzione, 1, 1, 0.9868450164794922
fascia, 2, 1, 0.9573515057563782
faccia, 2, 1, 0.6924877762794495
spettatori, 2, 2, 0.9787582159042358
conto, 2, 2, 0.8998319506645203
postulati, 2, 2, 0.9562358856201172
canto, 2, 2, 0.9149234890937805
errore, 2, 2, 0.9471586346626282
climi, 2, 2, 0.7580536007881165
filatura, 1, 1, 0.974949061870575
cavi, 2, 2, 0.9244363307952881
fatturato, 2, 2, 0.983185887336731
invasione, 1, 1, 0.8646430969238281
membrana, 1, 1, 0.6408752202987671
percento, 2, 2, 0.9623712301254272
peculato, 2, 2, 0.9451848268508911
riciclaggio, 1, 2, 0.7161732912063599
tenore, 2, 2, 0.9844393134117126
idoneità, 1, 1, 0.9504056572914124
largo, 2, 2, 0.9515156745910645
dettagli, 2, 2, 0.8845859169960022
ricezione, 1, 1, 0.9732846617698669
storico, 2, 2, 0.8892728686332703
importazioni, 1, 1, 0.9817906618118286
strumenti, 2, 2, 0.9568144083023071
provvedimento, 2, 2, 0.5340508222579956
cittadino, 2, 2, 0.9974755644798279
fuga, 2, 1, 0.884885847568512
astista, 2, 2, 0.8295950293540955
vittima, 1, 1, 0.5098477005958557
alba, 1, 1, 0.6214696764945984
vigili, 2, 2, 0.8324788212776184
viale, 2, 2, 0.9570559859275818
gambe, 1, 1, 0.9248117804527283
vulcani, 2, 2, 0.8914738893508911
imprudenze, 1, 1, 0.9657785892486572
cause, 1, 1, 0.9421535134315491
val, 1, 1, 0.771770715713501
accademia, 1, 1, 0.7854194641113281
rovina, 1, 1, 0.6969633102416992
movimento, 2, 2, 0.9580395817756653
finanziere, 2, 2, 0.9967966675758362
versamento, 2, 2, 0.5786864161491394
emissari, 2, 2, 0.988680362701416
ambasciatori, 2, 2, 0.9881036877632141
sintesi, 1, 1, 0.8442005515098572
rientro, 2, 2, 0.973253607749939
scrittrici, 1, 1, 0.9831005334854126
filosofo, 2, 2, 0.8965904712677002
entusiasmo, 2, 2, 0.9639480113983154
attentati, 2, 2, 0.6955764293670654
meccanismo, 2, 2, 0.9818311333656311
iter, 2, 2, 0.8119637966156006
segreti, 2, 2, 0.7086167335510254
proiettile, 2, 2, 0.9899984002113342
primato, 2, 2, 0.9827499389648438
grilletto, 2, 2, 0.9485688805580139
proliferazione, 1, 1, 0.9709337949752808
deterrente, 2, 2, 0.9275028109550476
esplorazione, 1, 1, 0.6458147764205933
rottami, 2, 2, 0.9926019310951233
sopravvissuta, 1, 1, 0.9435629844665527
tutori, 2, 2, 0.9965105652809143
inviato, 2, 2, 0.9955300688743591
presentimenti, 2, 2, 0.7594566941261292
tensione, 1, 1, 0.8447127342224121
guerriglieri, 2, 2, 0.9852496981620789
tribù, 1, 1, 0.9458674192428589
ricercatrice, 1, 1, 0.9020666480064392
brano, 2, 2, 0.9665103554725647
valige, 1, 1, 0.8206066489219666
deputato, 2, 2, 0.995550274848938
pensioni, 1, 1, 0.9593963027000427
revisione, 1, 1, 0.9963635802268982
rilancio, 1, 2, 0.520097553730011
preoccupazioni, 1, 1, 0.9910089373588562
negazione, 1, 1, 0.8933910727500916
provvedimenti, 1, 2, 0.7287741303443909
cristianesimo, 2, 2, 0.610248863697052
nazionalismo, 2, 2, 0.9953327775001526
vulgata, 1, 1, 0.87196284532547
rimessa, 1, 1, 0.6298012733459473
provocazione, 1, 1, 0.9686807990074158
cognome, 2, 2, 0.7811570167541504
punizioni, 1, 1, 0.9056553244590759
stronzate, 2, 1, 0.6232015490531921
compagne, 1, 1, 0.9896830320358276
