word,prediction,label,confidence
gadu, 2, 2, 0.6566499471664429
ūdens, 1, 2, 0.9451436400413513
saskarsmes, 1, 1, 0.9731483459472656
vasarā, 2, 1, 0.9642037153244019
skolotāji, 2, 2, 0.9876378774642944
gadiem, 2, 2, 0.9781507253646851
sievietei, 2, 1, 0.7134997844696045
audiem, 1, 2, 0.4599922001361847
formu, 2, 1, 0.7258448600769043
operācijas, 1, 1, 0.8820135593414307
lidmašīnu, 2, 1, 0.9438262581825256
galu, 2, 2, 0.7222254276275635
operācijā, 1, 1, 0.8917279839515686
koki, 1, 2, 0.7183675765991211
vīra, 1, 2, 0.9708713293075562
miers, 2, 2, 0.4567286968231201
grants, 2, 2, 0.9324389696121216
braucieniem, 2, 2, 0.9598498940467834
dūres, 1, 1, 0.6523213982582092
līča, 1, 2, 0.9974785447120667
līčiem, 2, 2, 0.567199170589447
atceļā, 2, 2, 0.7078899145126343
fotogrāfija, 1, 1, 0.918293833732605
gaisma, 2, 1, 0.5214306116104126
sniegs, 1, 2, 0.9899312257766724
kažociņš, 2, 2, 0.5536313652992249
skropstu, 1, 1, 0.45218560099601746
bārmenis, 2, 2, 0.9880952835083008
tirgū, 2, 2, 0.7531605362892151
nagu, 0, 2, 0.3965286612510681
kāju, 1, 1, 0.4140637516975403
dūmu, 2, 2, 0.9336682558059692
paneļi, 1, 2, 0.8735053539276123
tēju, 2, 1, 0.868352472782135
nepatiku, 2, 1, 0.5690784454345703
durvis, 1, 1, 0.5564644932746887
glāzē, 0, 1, 0.514811635017395
ķermeņus, 1, 2, 0.9910274147987366
auskars, 1, 2, 0.812824547290802
emociju, 2, 1, 0.5222592353820801
ēnām, 1, 1, 0.5567325353622437
randiņu, 2, 2, 0.9784442782402039
kājai, 1, 1, 0.9718172550201416
caurumiem, 2, 2, 0.6053429841995239
mute, 1, 1, 0.9790082573890686
stāvs, 2, 2, 0.9533114433288574
veidā, 2, 2, 0.7287536263465881
seju, 2, 1, 0.6210126280784607
vīns, 2, 2, 0.46218469738960266
filma, 2, 1, 0.985054612159729
plecus, 1, 2, 0.838811993598938
darba, 2, 2, 0.6307600736618042
augumam, 1, 2, 0.975037693977356
tirdzniecībā, 2, 1, 0.9049929976463318
graudi, 1, 2, 0.971350371837616
bariņš, 1, 2, 0.9572906494140625
tēvu, 2, 2, 0.9955253005027771
sarunām, 2, 1, 0.7847758531570435
nāve, 1, 1, 0.6020674109458923
saulē, 2, 1, 0.524742603302002
domu, 2, 1, 0.8234350681304932
rēķinu, 0, 2, 0.6785622239112854
lakatu, 1, 2, 0.6830434799194336
mašīnas, 2, 1, 0.5296204090118408
jūras, 1, 1, 0.8992283344268799
ķermenis, 2, 2, 0.41633808612823486
dušas, 2, 1, 0.500558078289032
bedrītē, 1, 1, 0.5801174640655518
lūpām, 2, 1, 0.41615691781044006
laiks, 2, 2, 0.9665976166725159
vidusskolu, 2, 1, 0.8178560733795166
reizēs, 1, 1, 0.986586332321167
nodokli, 1, 2, 0.47197425365448
bērnudārzu, 2, 2, 0.9610685706138611
gultā, 0, 1, 0.540736734867096
zvejas, 0, 1, 0.7219870090484619
meži, 2, 2, 0.5342262387275696
mežotnes, 1, 1, 0.5059937238693237
buru, 2, 1, 0.9839417338371277
joku, 2, 2, 0.8565742373466492
apkārtne, 1, 1, 0.5855396389961243
beigas, 2, 1, 0.8944966197013855
dambim, 2, 2, 0.9422658085823059
ielāpu, 2, 2, 0.8444487452507019
mākoņi, 1, 2, 0.9677997827529907
tūkstošiem, 2, 2, 0.9567635655403137
vārdi, 0, 2, 0.553114652633667
grīda, 1, 1, 0.9870086312294006
verandas, 1, 1, 0.858572781085968
apmeklējums, 2, 2, 0.9845144748687744
šķūnī, 1, 2, 0.7315137982368469
ieliņu, 2, 1, 0.8641150593757629
sapulci, 2, 1, 0.8942448496818542
navigācijai, 1, 1, 0.7632806301116943
atbildība, 1, 1, 0.8390606045722961
šķēršļi, 1, 2, 0.8520203232765198
lapa, 1, 1, 0.5016238689422607
uzraudzības, 0, 1, 0.6605024337768555
saņemšanas, 0, 1, 0.9008092880249023
emitents, 2, 2, 0.9988111257553101
pakalpojumus, 1, 2, 0.5454385280609131
elektroenerģijas, 1, 1, 0.6850915551185608
bērns, 2, 2, 0.9503732323646545
vara, 1, 1, 0.9237115383148193
spēkiem, 2, 2, 0.9759734272956848
objektiem, 2, 2, 0.5338422656059265
bibliotēkas, 1, 1, 0.7981573343276978
intereses, 1, 1, 0.8185312747955322
balli, 2, 1, 0.8842540979385376
režīmā, 2, 2, 0.7414942979812622
maiss, 0, 2, 0.5878545045852661
izmērs, 1, 2, 0.7817957997322083
latviešu, 1, 2, 0.7583810091018677
mitoloģijā, 1, 1, 0.7783051133155823
auglību, 1, 1, 0.7851222157478333
garumā, 2, 2, 0.6347734928131104
piedāvājumiem, 1, 2, 0.8200165629386902
rosme, 1, 1, 0.9929838180541992
veselības, 0, 1, 0.4470823407173157
interešu, 1, 1, 0.6617331504821777
pētnieki, 1, 2, 0.6008167862892151
reliģijas, 0, 1, 0.6455596089363098
dievam, 1, 2, 0.9117562770843506
grupā, 2, 1, 0.8884640336036682
britu, 2, 2, 0.9744675159454346
ziemas, 1, 1, 0.5800025463104248
atmiņas, 1, 1, 0.8288600444793701
iemesls, 2, 2, 0.9973748922348022
minūšu, 2, 1, 0.9632649421691895
skolās, 2, 1, 0.7114748358726501
kriminālprocess, 2, 2, 0.6183465719223022
vadītāju, 2, 2, 0.9546186327934265
kalpi, 2, 2, 0.7577378153800964
grāvī, 1, 2, 0.47619694471359253
zirgam, 1, 2, 0.9973132014274597
vadītājs, 2, 2, 0.9974154233932495
trijniekā, 2, 2, 0.9813855886459351
novads, 2, 2, 0.476986825466156
opozīcijas, 1, 1, 0.9917958378791809
godam, 1, 2, 0.9990733861923218
meitiņu, 0, 1, 0.4339236319065094
pirmdienu, 2, 1, 0.6936619877815247
mediķi, 2, 2, 0.9360544085502625
brauktuves, 1, 1, 0.427063912153244
orhidejas, 1, 1, 0.9312941431999207
kūlas, 1, 1, 0.8117228150367737
ģenerālprokuratūras, 2, 1, 0.7217005491256714
ķerra, 0, 1, 0.4779200851917267
nodarbinātības, 0, 1, 0.5555089116096497
galvaspilsētā, 2, 1, 0.9790121912956238
centība, 1, 1, 0.942121148109436
zagļi, 2, 2, 0.9149718880653381
maksātāju, 2, 2, 0.8388760685920715
uzvedība, 1, 1, 0.9901726245880127
īpašumā, 2, 2, 0.636198103427887
pozīciju, 1, 1, 0.8259457349777222
līkumā, 2, 2, 0.9060090184211731
pozīcijā, 1, 1, 0.7707697153091431
staru, 2, 2, 0.7814439535140991
eksemplāru, 2, 2, 0.8122400641441345
puikas, 2, 2, 0.9401518106460571
darbos, 2, 2, 0.940403163433075
aizsaulē, 2, 1, 0.6790379881858826
vēstījumā, 0, 2, 0.7576634883880615
direktors, 2, 2, 0.9921945333480835
galā, 2, 2, 0.659407913684845
celtniecību, 1, 1, 0.5128154754638672
piebūve, 1, 1, 0.9772660136222839
stabi, 1, 2, 0.5501369833946228
telpa, 1, 1, 0.9943472743034363
pienākumus, 1, 2, 0.7330316305160522
zināšanas, 0, 1, 0.9901753067970276
autoriem, 2, 2, 0.9834344387054443
sadarbība, 1, 1, 0.9929966330528259
darbību, 1, 1, 0.9764578938484192
ārstniecības, 1, 1, 0.4599251449108124
iespēja, 1, 1, 0.6985201239585876
dārzeņus, 2, 2, 0.4736405611038208
minerālvielu, 2, 1, 0.43441101908683777
platumu, 1, 2, 0.8268760442733765
bēniņos, 2, 2, 0.6329001784324646
brūces, 0, 1, 0.8208907842636108
īkšķa, 1, 2, 0.6413170695304871
locītava, 1, 1, 0.9879050254821777
situācija, 1, 1, 0.9984211921691895
noplūde, 1, 1, 0.6891907453536987
gaidās, 2, 1, 0.9919816851615906
veselumu, 0, 2, 0.4536833167076111
koncentrācijā, 1, 1, 0.9433716535568237
pulss, 1, 2, 0.6996600031852722
pārkāpumus, 1, 2, 0.9811931848526001
profesors, 2, 2, 0.9866467714309692
miljoni, 2, 2, 0.9601294994354248
salīdzinājumā, 2, 2, 0.8408844470977783
rekonstrukcijas, 0, 1, 0.5710691809654236
darbinieki, 2, 2, 0.9916240572929382
sociālistu, 2, 2, 0.9706949591636658
prezidente, 1, 1, 0.8449748754501343
argumentu, 2, 2, 0.8246811628341675
liepiņas, 1, 1, 0.9796390533447266
kilogramiem, 2, 2, 0.6885030269622803
groziem, 2, 2, 0.9351161122322083
ziemā, 2, 1, 0.7479794025421143
dzīvokļu, 2, 2, 0.9710477590560913
platība, 2, 1, 0.7822864055633545
darījumos, 2, 2, 0.9876847267150879
gļotādu, 2, 1, 0.9710226058959961
mācību, 1, 1, 0.6528130769729614
valsti, 2, 1, 0.8154229521751404
ritmā, 2, 2, 0.516933023929596
spējas, 1, 1, 0.7085703015327454
kvalitāti, 1, 1, 0.47507476806640625
uzstādīšanu, 0, 1, 0.8885571956634521
drosme, 1, 1, 0.9439389705657959
bezvējš, 1, 2, 0.8917100429534912
patiesība, 1, 1, 0.8748497366905212
teātris, 2, 2, 0.9883775115013123
izbraukumos, 2, 2, 0.9420941472053528
dejotājas, 2, 1, 0.9336623549461365
lēmumus, 1, 2, 0.9843918085098267
saulīte, 1, 1, 0.9510303735733032
medībām, 2, 1, 0.5456346869468689
izjūtas, 2, 1, 0.8634945750236511
mūsdienu, 1, 1, 0.6756600737571716
mēru, 2, 2, 0.9406924247741699
aģentūrā, 2, 1, 0.46346044540405273
saistībā, 0, 1, 0.5537396669387817
dome, 2, 1, 0.46479642391204834
līdzekļiem, 2, 2, 0.8546314239501953
kontroli, 0, 1, 0.4127817153930664
termiņš, 1, 2, 0.9088754057884216
uztraukums, 2, 2, 0.8100542426109314
termiņu, 1, 2, 0.8469588160514832
reģioniem, 1, 2, 0.8933941125869751
konkurences, 1, 1, 0.8476322889328003
faktorus, 1, 2, 0.7797152400016785
asociācijas, 1, 1, 0.4817194640636444
datiem, 2, 2, 0.9502686858177185
lata, 1, 2, 0.7083349823951721
nafta, 1, 1, 0.949717104434967
vēlmi, 1, 1, 0.6780047416687012
instalāciju, 2, 1, 0.7618967294692993
klientu, 2, 2, 0.8376229405403137
karšu, 1, 1, 0.6361469626426697
apsaimniekošanas, 1, 1, 0.6508156061172485
pašvaldību, 2, 1, 0.6228556036949158
apstākļi, 1, 2, 0.9508728384971619
likumdošanā, 2, 1, 0.5203936696052551
vākšanas, 0, 1, 0.8079107999801636
izveidi, 1, 1, 0.791702926158905
pamatā, 1, 2, 0.8746286630630493
attīrīšanas, 0, 1, 0.9954935312271118
sagatavošanu, 1, 1, 0.6595462560653687
gāzi, 2, 1, 0.9821299910545349
milimetru, 1, 2, 0.930171012878418
poligonos, 1, 2, 0.74934983253479
nostāja, 2, 1, 0.624431312084198
politikas, 1, 1, 0.8722565174102783
sūkņiem, 2, 2, 0.907101035118103
uzdevumi, 1, 2, 0.9457412958145142
perioda, 2, 2, 0.990143895149231
sadalījums, 1, 2, 0.7027530670166016
samaksas, 2, 1, 0.7644205093383789
plāniem, 2, 2, 0.9710270166397095
rūpnīcas, 2, 1, 0.9765020608901978
mazbērniem, 1, 2, 0.5704113841056824
iekšlietu, 2, 1, 0.8689000010490417
kontrolpaketi, 2, 1, 0.9405950903892517
stāvokli, 2, 2, 0.4137234091758728
policija, 2, 1, 0.7276837229728699
fenomens, 2, 2, 0.9130710959434509
sašutumu, 2, 2, 0.6812032461166382
cilvēkā, 1, 2, 0.5571277737617493
