word,prediction,label,confidence
användaren, 2, 3, 0.9990748167037964
information, 2, 3, 0.5903995633125305
krav, 2, 0, 0.920602560043335
webbsidor, 2, 3, 0.9361898899078369
text, 2, 3, 0.7201178073883057
uppsättning, 1, 3, 0.5951831936836243
stycken, 2, 0, 0.9964152574539185
taget, 1, 0, 0.8148877024650574
schemat, 1, 0, 0.9733365774154663
tur, 2, 3, 0.7275373935699463
disposition, 1, 3, 0.8834054470062256
städer, 2, 3, 0.8501130938529968
filtret, 2, 0, 0.9393523335456848
höjd, 2, 3, 0.9131218194961548
kantlinjer, 1, 3, 0.6225792765617371
grupp, 2, 3, 0.9926255345344543
gruppering, 2, 3, 0.9459803104400635
veckor, 1, 3, 0.8479552268981934
fiskeby, 1, 3, 0.889585018157959
sällskap, 2, 0, 0.9783447980880737
lättnad, 1, 3, 0.5235784649848938
tullen, 1, 3, 0.9341716170310974
vara, 2, 3, 0.9690620303153992
fickan, 1, 3, 0.7849142551422119
rusningstid, 2, 3, 0.986700177192688
kostym, 2, 3, 0.545580267906189
hållet, 1, 0, 0.904338538646698
titel, 2, 3, 0.8821022510528564
boken, 1, 3, 0.803264319896698
stationsbyggnaden, 2, 3, 0.8396332859992981
tuggummit, 1, 0, 0.8787335753440857
anledning, 2, 3, 0.9527197480201721
grinden, 2, 3, 0.9674885869026184
stationen, 2, 3, 0.9282637238502502
lugn, 2, 0, 0.8163207769393921
åldringar, 2, 3, 0.9354811310768127
förväntningar, 1, 3, 0.7956033945083618
litteratur, 1, 3, 0.6137582063674927
författare, 2, 3, 0.984941840171814
telefonsamtalen, 1, 0, 0.5168814063072205
monolog, 2, 3, 0.9639103412628174
användning, 2, 3, 0.962539553642273
saken, 2, 3, 0.7849603295326233
människorna, 2, 3, 0.8601061701774597
huvudet, 1, 0, 0.6172346472740173
inhägnaden, 2, 3, 0.509637713432312
kultur, 1, 3, 0.9429314732551575
inflytande, 2, 0, 0.541302502155304
krig, 1, 0, 0.7974995374679565
äventyret, 2, 0, 0.9645986557006836
palestinamandatets, 1, 0, 0.8470815420150757
furst, 2, 3, 0.9198061227798462
diskussionen, 2, 3, 0.7737361788749695
prelaterna, 1, 3, 0.6512264609336853
ledare, 2, 3, 0.9906138181686401
förhoppning, 1, 3, 0.9403315782546997
recension, 2, 3, 0.8160327672958374
trädgård, 1, 3, 0.5943008065223694
lövverket, 1, 0, 0.7262131571769714
eskort, 2, 3, 0.8596576452255249
allmosor, 1, 3, 0.9941104054450989
axlarna, 1, 3, 0.6798241138458252
skålar, 1, 3, 0.8484188318252563
gången, 1, 3, 0.563478410243988
upplysningar, 2, 3, 0.9696469902992249
sport, 2, 3, 0.6165152788162231
hands, 1, 3, 0.8899626135826111
knä, 1, 0, 0.9394502639770508
ögonkastet, 1, 0, 0.7773786187171936
hälften, 2, 3, 0.9359546899795532
personal, 2, 3, 0.611352264881134
bolagets, 2, 0, 0.6310757398605347
mått, 2, 0, 0.9391732215881348
anteckning, 2, 3, 0.8140438795089722
läkare, 2, 3, 0.9960673451423645
engelsman, 2, 3, 0.9990671277046204
farväl, 2, 0, 0.8433622717857361
fru, 1, 3, 0.9698465466499329
budbärare, 2, 3, 0.9910412430763245
sansen, 1, 3, 0.8351184725761414
brottslingar, 2, 3, 0.990364134311676
miljö, 2, 3, 0.9151220321655273
fladder, 2, 0, 0.8837767243385315
tanke, 2, 3, 0.9419371485710144
varelserna, 2, 3, 0.8655547499656677
ögonblicket, 1, 0, 0.6462854743003845
underverket, 2, 0, 0.6050763726234436
minnena, 2, 3, 0.5046231150627136
byggnader, 2, 3, 0.5837475657463074
hydda, 1, 3, 0.9408287405967712
stol, 1, 3, 0.517431378364563
handelsstation, 2, 3, 0.6733561754226685
agenda, 2, 3, 0.6730681657791138
prejudikat, 1, 0, 0.5719255208969116
risken, 2, 3, 0.8657436966896057
jordbruk, 2, 0, 0.7093832492828369
fakta, 2, 0, 0.7652875185012817
produkter, 2, 3, 0.9299649000167847
miljön, 1, 3, 0.9069916605949402
tack, 2, 0, 0.8081910014152527
konstnärers, 1, 3, 0.8289844989776611
upphetsning, 2, 3, 0.9001613259315491
unionen, 1, 3, 0.9402809143066406
betänkandet, 2, 0, 0.6863572001457214
farthållare, 2, 3, 0.9951916933059692
förnyandet, 2, 0, 0.5895296931266785
rätt, 2, 3, 0.7818123698234558
kommentar, 2, 3, 0.9521300792694092
exempel, 2, 0, 0.8934704065322876
process, 1, 3, 0.6287868618965149
utrymmen, 2, 0, 0.6908148527145386
talartid, 2, 3, 0.8435853719711304
artikeln, 2, 3, 0.5684147477149963
försök, 1, 0, 0.9156861305236816
sorlet, 2, 0, 0.950825572013855
huvudbyggnaden, 1, 3, 0.7270814180374146
hushåll, 1, 0, 0.8139445781707764
järnblad, 2, 0, 0.7279874682426453
gyttja, 2, 3, 0.6169237494468689
pånyttfödelsens, 1, 3, 0.8145025968551636
känslan, 2, 3, 0.8053182363510132
likhet, 2, 3, 0.9687567353248596
konfetti, 2, 3, 0.8192588686943054
armbågarna, 2, 3, 0.5927495956420898
fästingar, 1, 3, 0.971006453037262
fårskalle, 2, 3, 0.9909541010856628
hustrur, 1, 3, 0.534003496170044
chans, 2, 3, 0.7461089491844177
törst, 2, 3, 0.6805829405784607
skrivbord, 2, 0, 0.9694846868515015
guvernören, 2, 3, 0.9814513325691223
anspelning, 2, 3, 0.9937146306037903
idéer, 1, 3, 0.6454986929893494
flicka, 2, 3, 0.6478996276855469
hals, 1, 3, 0.8422970175743103
skollärare, 2, 3, 0.9770715832710266
packen, 1, 3, 0.9212474822998047
smalbenet, 1, 0, 0.5233483910560608
afrikaner, 2, 3, 0.7807058691978455
livslusten, 1, 3, 0.7807756662368774
klänningen, 1, 3, 0.9268313646316528
ljuset, 1, 0, 0.5288946032524109
stationsvagn, 2, 3, 0.9512593150138855
händer, 1, 3, 0.7401105761528015
mottagningarna, 2, 3, 0.6502627730369568
episoden, 2, 3, 0.9562714099884033
hallen, 2, 3, 0.8318743705749512
tårtan, 2, 3, 0.7788395285606384
tårta, 2, 3, 0.5962477326393127
tornuggla, 2, 3, 0.504702091217041
bostad, 2, 3, 0.922359824180603
mugglare, 2, 3, 0.9947487711906433
mängder, 2, 3, 0.8591766357421875
klunk, 2, 3, 0.935882031917572
trollkarlen, 2, 3, 0.9931660294532776
jultomte, 2, 3, 0.8938109278678894
tomtenissarna, 1, 3, 0.7887216806411743
väg, 1, 3, 0.6914595365524292
skjulet, 2, 0, 0.6912780404090881
tapeten, 1, 3, 0.8269739747047424
akvarium, 1, 0, 0.5059375762939453
rören, 2, 0, 0.6248622536659241
frukosten, 2, 3, 0.8871214389801025
internat, 1, 0, 0.620459794998169
rock, 2, 3, 0.6054534912109375
mörkrets, 2, 0, 0.9980307221412659
sfärernas, 1, 3, 0.9312483668327332
roder, 2, 0, 0.8502241969108582
fernissa, 1, 3, 0.9563567638397217
kapitlet, 2, 0, 0.5720288753509521
komplikationer, 1, 3, 0.5246587991714478
dimension, 1, 3, 0.9176824688911438
hissblock, 2, 0, 0.983950138092041
logg, 2, 0, 0.6487361788749695
back, 1, 3, 0.7496338486671448
mammas, 1, 3, 0.9892603158950806
tandborste, 2, 3, 0.9523694515228271
guld, 2, 0, 0.9548724293708801
björnar, 2, 3, 0.9981483221054077
rodret, 2, 0, 0.7029523253440857
innehåll, 2, 0, 0.9245960116386414
värden, 2, 0, 0.8242484927177429
försäljningsintäkter, 2, 3, 0.6507507562637329
objekten, 2, 0, 0.6972424983978271
starten, 1, 3, 0.8116121888160706
medlemmarna, 2, 3, 0.5062023997306824
bordet, 2, 0, 0.9479823112487793
beställningen, 2, 3, 0.8121322989463806
hopplösheten, 1, 3, 0.9254576563835144
styrkan, 1, 3, 0.8225126266479492
kastare, 2, 3, 0.9653122425079346
kontrollen, 1, 3, 0.7610766291618347
överblick, 1, 3, 0.9259911775588989
tyngden, 1, 3, 0.9370214939117432
väntan, 2, 3, 0.8300780653953552
fläck, 2, 3, 0.6340444684028625
ägg, 1, 0, 0.5798683166503906
tallrik, 2, 3, 0.9665793776512146
frågetecken, 2, 0, 0.9985696077346802
förfalskningar, 2, 3, 0.9969737529754639
begåvning, 2, 3, 0.8979243040084839
skepnaden, 2, 3, 0.9427931904792786
chassider, 2, 3, 0.967235803604126
boningar, 2, 3, 0.7993056178092957
pondus, 2, 3, 0.9985463619232178
montrar, 2, 3, 0.9897650480270386
recept, 1, 0, 0.611832320690155
framförande, 2, 0, 0.9827399253845215
ärkebiskop, 2, 3, 0.5381672382354736
demokratin, 1, 3, 0.7554940581321716
döden, 2, 3, 0.7738479971885681
släktdrag, 2, 0, 0.9219276905059814
kusiner, 2, 3, 0.8656081557273865
nationer, 2, 3, 0.9048241972923279
ersättning, 1, 3, 0.6168619394302368
författarna, 2, 3, 0.7738358378410339
laget, 1, 0, 0.5181256532669067
sträck, 2, 0, 0.609182596206665
kafé, 2, 0, 0.9584710001945496
flodångare, 2, 3, 0.8188556432723999
käpp, 2, 3, 0.9275107979774475
skulderbladen, 1, 0, 0.8750299215316772
invånare, 2, 3, 0.629757285118103
grift, 1, 3, 0.5952372550964355
dubbeldörrar, 2, 3, 0.9994062185287476
karta, 1, 3, 0.539272129535675
väntrummet, 2, 0, 0.7873939275741577
oväsen, 2, 0, 0.8799927234649658
trädtoppar, 2, 3, 0.9147241115570068
bördor, 2, 3, 0.9260491728782654
spjut, 2, 0, 0.7769952416419983
karl, 1, 3, 0.8201967477798462
myteriet, 1, 0, 0.7011426687240601
skymten, 2, 3, 0.690807044506073
stavar, 2, 3, 0.7528173923492432
definitionen, 2, 3, 0.8506342768669128
produkten, 2, 3, 0.9459363222122192
konsumenterna, 2, 3, 0.9876297116279602
kolleger, 2, 3, 0.9274761080741882
uppsättningar, 1, 3, 0.6840916872024536
protokollet, 2, 0, 0.8345022797584534
industrin, 1, 3, 0.8733724355697632
styckena, 2, 3, 0.9850131273269653
utvecklingsstadium, 2, 0, 0.5989689230918884
hälsa, 1, 3, 0.8832082748413086
svar, 2, 0, 0.8939126133918762
indikationer, 2, 3, 0.9568132758140564
påverkan, 2, 3, 0.849727988243103
utfrågningen, 2, 3, 0.9020710587501526
organisation, 1, 3, 0.7478660941123962
förståelse, 2, 3, 0.8347078561782837
aktiviteten, 2, 3, 0.6911907196044922
bagaget, 2, 0, 0.7853820323944092
presidenten, 2, 3, 0.5581047534942627
cementfabriker, 2, 3, 0.7262760996818542
synhåll, 2, 0, 0.5529561042785645
lök, 2, 3, 0.9631063342094421
innertak, 1, 0, 0.7362626791000366
epok, 1, 3, 0.515622079372406
konsulatet, 2, 0, 0.8103978633880615
uppgiften, 2, 3, 0.5465903878211975
veck, 1, 0, 0.9635152220726013
fattningen, 2, 3, 0.6750755906105042
posten, 2, 3, 0.7186853885650635
stillhet, 2, 3, 0.9143373370170593
förfäran, 2, 3, 0.9640195369720459
tårar, 1, 3, 0.7818163633346558
bunt, 1, 3, 0.8369594216346741
vittror, 2, 3, 0.8208020925521851
läraren, 2, 3, 0.8098006248474121
tröjan, 1, 3, 0.6116849184036255
kullen, 1, 3, 0.9051074981689453
skammen, 1, 3, 0.6736356616020203
onsdagen, 1, 3, 0.5763165354728699
ring, 2, 3, 0.919575035572052
ängel, 2, 3, 0.8184471726417542
reflexerna, 2, 3, 0.9782852530479431
farfar, 2, 3, 0.9938281178474426
handleden, 1, 3, 0.9396781325340271
säng, 1, 3, 0.5740565657615662
listorna, 1, 3, 0.9909580945968628
dimman, 2, 3, 0.725049614906311
klorna, 2, 3, 0.76263427734375
