word,prediction,label,confidence
irreverência, 1, 1, 0.960407018661499
solidariedade, 0, 1, 0.419504314661026
audiência, 1, 1, 0.7631379961967468
empresas, 1, 1, 0.7530180811882019
educação, 1, 1, 0.7787091135978699
homem, 2, 2, 0.9796401858329773
concessionária, 1, 1, 0.8638854026794434
comparação, 1, 1, 0.5074304342269897
dado, 2, 2, 0.9629797339439392
projetos, 2, 2, 0.5241416692733765
c, 2, 2, 0.4828060269355774
tarefa, 1, 1, 0.664379894733429
saladas, 1, 1, 0.9117192029953003
cartões, 2, 2, 0.6788734197616577
roupas, 1, 1, 0.9758791327476501
efeito, 2, 2, 0.8560787439346313
bola, 1, 1, 0.8781452178955078
adaptação, 1, 1, 0.5269368290901184
projeto, 0, 2, 0.5095362067222595
garantias, 2, 1, 0.8048456311225891
juros, 2, 2, 0.8802905082702637
soldados, 2, 2, 0.9746112823486328
acordo, 0, 2, 0.5423672199249268
local, 0, 2, 0.7104054689407349
torcedores, 2, 2, 0.9975207448005676
golfinho, 2, 2, 0.944011926651001
impostos, 2, 2, 0.9764036536216736
vista, 0, 1, 0.8401468396186829
ministro, 2, 2, 0.9819101691246033
respiração, 1, 1, 0.7353882193565369
programa, 2, 2, 0.9178967475891113
relatório, 2, 2, 0.9008221626281738
tribunal, 2, 2, 0.9023043513298035
tomada, 2, 1, 0.4888125956058502
emergência, 1, 1, 0.6126150488853455
empate, 0, 2, 0.7171266078948975
editor, 2, 2, 0.9956884980201721
lojistas, 2, 2, 0.9898064732551575
marca, 1, 1, 0.9755203723907471
jogador, 2, 2, 0.9859182834625244
perseguição, 2, 1, 0.6617116332054138
casal, 2, 2, 0.7545101642608643
deputados, 2, 2, 0.9407154321670532
nome, 2, 2, 0.9045931696891785
fazenda, 1, 1, 0.7640917897224426
chegada, 2, 1, 0.9484009146690369
interpretação, 1, 1, 0.7497667670249939
repetição, 0, 1, 0.6844556927680969
opções, 2, 1, 0.7294191718101501
pesquisas, 1, 1, 0.8061041235923767
objeto, 2, 2, 0.556948184967041
tarde, 0, 1, 0.6481261849403381
quadrangular, 2, 2, 0.8803210258483887
pista, 0, 1, 0.4585103392601013
encontro, 2, 2, 0.7828667163848877
formato, 2, 2, 0.968685507774353
estabilização, 0, 1, 0.7962614297866821
impressão, 0, 1, 0.581454336643219
ricos, 2, 2, 0.9830482006072998
espreguiçadeiras, 2, 1, 0.4720921814441681
investida, 1, 1, 0.7378717064857483
tocos, 1, 2, 0.7335430383682251
amigo, 2, 2, 0.9984195232391357
racionamento, 2, 2, 0.8688121438026428
usuário, 0, 2, 0.6128075122833252
comportamento, 2, 2, 0.6699188947677612
ruptura, 1, 1, 0.6491227149963379
contemporização, 0, 1, 0.6984568238258362
auréola, 0, 2, 0.6911575794219971
entrada, 0, 1, 0.5668150186538696
bar, 0, 2, 0.8051939010620117
irmão, 2, 2, 0.9630224108695984
apelo, 1, 2, 0.6570172309875488
século, 2, 2, 0.9843652248382568
perfil, 2, 2, 0.8909497261047363
compulsão, 2, 1, 0.46194544434547424
relatividade, 1, 1, 0.8974037170410156
hipótese, 1, 1, 0.9704225063323975
quadrilha, 2, 1, 0.6177098751068115
ataques, 2, 2, 0.7014896869659424
opinião, 0, 1, 0.7633430361747742
nordeste, 2, 2, 0.7833731770515442
substituição, 1, 1, 0.6328517198562622
delegados, 2, 2, 0.9668260216712952
pai, 2, 2, 0.8705012798309326
passagens, 2, 1, 0.4784238338470459
menina, 1, 1, 0.9142404794692993
álbum, 0, 2, 0.9264109134674072
emprego, 0, 2, 0.5528110265731812
conflitos, 2, 2, 0.8001027703285217
flutuação, 1, 1, 0.5734260082244873
conflito, 2, 2, 0.5078506469726562
pisada, 1, 1, 0.5953072309494019
cabeça, 2, 1, 0.5663102269172668
mastectomia, 0, 1, 0.4957239627838135
tema, 0, 2, 0.4547564387321472
custos, 2, 2, 0.9864808320999146
bordo, 2, 2, 0.7305920124053955
breque, 2, 2, 0.7306857705116272
proprietários, 2, 2, 0.9941267967224121
economia, 1, 1, 0.584648609161377
cotações, 2, 1, 0.602145791053772
acidente, 2, 2, 0.5312088131904602
comemoração, 2, 1, 0.7298395037651062
homenagem, 1, 1, 0.8540931940078735
captação, 0, 1, 0.9530646204948425
aniversário, 0, 2, 0.6468336582183838
sorte, 1, 1, 0.7123336791992188
leque, 0, 2, 0.6664461493492126
aço, 0, 2, 0.8078593611717224
fase, 1, 1, 0.9355922341346741
inflação, 1, 1, 0.888311505317688
atendentes, 2, 2, 0.9889346957206726
