word,prediction,label,confidence
pritužbi, 3, 1, 0.9739059209823608
upravljanja, 3, 0, 0.9922892451286316
zaposlenici, 3, 2, 0.8886511921882629
primjer, 3, 2, 0.8605538010597229
vlasnik, 3, 2, 0.9052659273147583
poslove, 3, 2, 0.9998389482498169
većina, 3, 1, 0.9796165227890015
iznos, 3, 2, 0.7412895560264587
ravnatelj, 3, 2, 0.9989749193191528
mogućnosti, 3, 1, 0.9982931017875671
ishoda, 3, 2, 0.9217320680618286
slučaj, 0, 2, 0.6844587922096252
uvjeta, 3, 2, 0.6230236887931824
dužnosnik, 3, 2, 0.9943391680717468
rješenje, 3, 0, 0.6271241307258606
ujedinjenje, 3, 0, 0.9777437448501587
trendova, 3, 2, 0.9539312124252319
ljudima, 3, 2, 0.9683416485786438
dogovora, 3, 2, 0.9997462630271912
predsjednik, 3, 2, 0.9963822364807129
izvješće, 0, 0, 0.9954837560653687
borbama, 0, 1, 0.627813994884491
područjem, 3, 0, 0.6521878838539124
stanovništvo, 3, 0, 0.9651010632514954
dužnosnicima, 3, 2, 0.9982908368110657
protektorat, 3, 2, 0.5017279982566833
paralela, 0, 1, 0.9680956602096558
tenzija, 3, 1, 0.998761773109436
ispadanja, 3, 0, 0.9996740818023682
kupu, 3, 2, 0.8757845163345337
utakmici, 0, 1, 0.7781491279602051
uspon, 3, 2, 0.9998195767402649
momčadi, 3, 1, 0.6889163851737976
stadiona, 3, 2, 0.9329714179039001
izjave, 3, 1, 0.9971724152565002
loptu, 3, 1, 0.5951103568077087
hotel, 3, 2, 0.6500350832939148
udruga, 3, 1, 0.8850645422935486
zabranu, 3, 1, 0.9928228855133057
paradi, 0, 1, 0.9188232421875
otvorima, 3, 2, 0.9954180717468262
park, 0, 2, 0.776712954044342
lokacije, 3, 1, 0.9998863935470581
rijeke, 3, 1, 0.7618654370307922
nasilje, 0, 0, 0.8207840323448181
udarci, 3, 2, 0.9706358909606934
skupu, 3, 2, 0.994925856590271
dječaka, 3, 2, 0.6901952028274536
snimak, 3, 2, 0.982474148273468
incidenta, 3, 2, 0.9952594637870789
mediji, 0, 2, 0.9142600893974304
normalnost, 3, 1, 0.8004267811775208
napada, 3, 2, 0.9999605417251587
privlačenjem, 3, 0, 0.9958577752113342
vijesti, 3, 1, 0.880874752998352
večera, 3, 1, 0.9822055697441101
događanja, 0, 0, 0.7257286906242371
finalista, 3, 2, 0.9566313028335571
projekta, 3, 2, 0.9995601773262024
finalu, 0, 2, 0.5385639667510986
subote, 3, 1, 0.9961796998977661
sudova, 3, 2, 0.9760118126869202
glasovanjem, 3, 0, 0.9963840246200562
dvojica, 3, 1, 0.9135655164718628
predsjednica, 3, 1, 0.9972598552703857
parlament, 3, 2, 0.8281333446502686
kriza, 3, 1, 0.9982771873474121
materijal, 0, 2, 0.9642869830131531
odluku, 3, 1, 0.984282910823822
polje, 0, 0, 0.9783636331558228
odgode, 3, 1, 0.9900619983673096
zaštitu, 3, 1, 0.9248398542404175
države, 3, 1, 0.9997370839118958
okviru, 3, 2, 0.998831570148468
dokumentu, 0, 2, 0.845378577709198
građana, 3, 2, 0.994508683681488
nacionalnost, 3, 1, 0.999040424823761
materijala, 3, 2, 0.9853399395942688
način, 0, 2, 0.7634437084197998
nezaposlenosti, 3, 1, 0.9998345375061035
dugom, 3, 2, 0.9024774432182312
kreditima, 3, 2, 0.9996662139892578
dugove, 3, 2, 0.9996775388717651
kraja, 3, 2, 0.8350523710250854
financija, 3, 1, 0.9993628859519958
izvoz, 3, 2, 0.9635787010192871
