word,prediction,label,confidence
irreverência, 1, 1, 0.7283863425254822
solidariedade, 2, 1, 0.771838366985321
audiência, 2, 1, 0.693901777267456
empresas, 1, 1, 0.8856965899467468
educação, 1, 1, 0.9491802453994751
homem, 2, 2, 0.9931039214134216
concessionária, 1, 1, 0.9875937104225159
comparação, 2, 1, 0.9122232794761658
dado, 2, 2, 0.9096914529800415
projetos, 2, 2, 0.6201319098472595
c, 2, 2, 0.9234226942062378
tarefa, 1, 1, 0.7491393685340881
saladas, 2, 1, 0.5960115194320679
cartões, 1, 2, 0.5188893675804138
roupas, 1, 1, 0.65913987159729
efeito, 2, 2, 0.89820396900177
bola, 1, 1, 0.91939777135849
adaptação, 2, 1, 0.6105517745018005
projeto, 2, 2, 0.930805504322052
garantias, 2, 1, 0.7376198172569275
juros, 2, 2, 0.8178867697715759
soldados, 2, 2, 0.8282268047332764
acordo, 2, 2, 0.700066328048706
local, 2, 2, 0.8076671361923218
torcedores, 2, 2, 0.9673700332641602
golfinho, 2, 2, 0.9832674860954285
impostos, 2, 2, 0.9627670049667358
vista, 2, 1, 0.8355637192726135
ministro, 2, 2, 0.9144980311393738
respiração, 2, 1, 0.9667224884033203
programa, 2, 2, 0.8830097913742065
relatório, 2, 2, 0.9842135906219482
tribunal, 1, 2, 0.7845230102539062
tomada, 2, 1, 0.5021065473556519
emergência, 2, 1, 0.9584797620773315
empate, 1, 2, 0.8053472638130188
editor, 2, 2, 0.9711651802062988
lojistas, 2, 2, 0.9488230347633362
marca, 1, 1, 0.8614621162414551
jogador, 2, 2, 0.9924046397209167
perseguição, 2, 1, 0.8723204731941223
casal, 2, 2, 0.8738633990287781
deputados, 2, 2, 0.81473708152771
nome, 2, 2, 0.8291286826133728
fazenda, 1, 1, 0.853963315486908
chegada, 1, 1, 0.602532684803009
interpretação, 2, 1, 0.5949929356575012
repetição, 2, 1, 0.9770912528038025
opções, 2, 1, 0.7572399973869324
pesquisas, 2, 1, 0.7565746903419495
objeto, 2, 2, 0.9358888864517212
tarde, 2, 1, 0.8361595273017883
quadrangular, 1, 2, 0.8918223977088928
pista, 2, 1, 0.9638938307762146
encontro, 2, 2, 0.9066892266273499
formato, 2, 2, 0.9486442804336548
estabilização, 2, 1, 0.9463028907775879
impressão, 2, 1, 0.7043457627296448
ricos, 2, 2, 0.7976812124252319
espreguiçadeiras, 2, 1, 0.8131567239761353
investida, 1, 1, 0.9023967385292053
tocos, 2, 2, 0.5281127095222473
amigo, 2, 2, 0.8662083745002747
racionamento, 2, 2, 0.9635382294654846
usuário, 2, 2, 0.9993346333503723
comportamento, 2, 2, 0.9834936857223511
ruptura, 2, 1, 0.6953195929527283
contemporização, 2, 1, 0.986049234867096
auréola, 2, 2, 0.6038974523544312
entrada, 2, 1, 0.9525067806243896
bar, 2, 2, 0.9958630800247192
irmão, 2, 2, 0.9932358860969543
apelo, 2, 2, 0.8859216570854187
século, 1, 2, 0.7922281622886658
perfil, 2, 2, 0.9752036333084106
compulsão, 2, 1, 0.8604985475540161
relatividade, 2, 1, 0.8520700931549072
hipótese, 2, 1, 0.7260320782661438
quadrilha, 1, 1, 0.8977402448654175
ataques, 2, 2, 0.7156883478164673
opinião, 2, 1, 0.7045816779136658
nordeste, 2, 2, 0.5259490013122559
substituição, 2, 1, 0.9168322682380676
delegados, 2, 2, 0.7144482135772705
pai, 2, 2, 0.9036940932273865
passagens, 2, 1, 0.8114216327667236
menina, 1, 1, 0.9741947650909424
álbum, 2, 2, 0.9666502475738525
emprego, 2, 2, 0.722095787525177
conflitos, 1, 2, 0.7175765037536621
flutuação, 2, 1, 0.7958417534828186
conflito, 2, 2, 0.8296117186546326
pisada, 1, 1, 0.7189358472824097
cabeça, 1, 1, 0.7214120626449585
mastectomia, 2, 1, 0.9488824009895325
tema, 2, 2, 0.7758575081825256
custos, 2, 2, 0.9020071625709534
bordo, 2, 2, 0.9282065033912659
breque, 2, 2, 0.857681393623352
proprietários, 2, 2, 0.9842844009399414
economia, 1, 1, 0.7467326521873474
cotações, 2, 1, 0.8980134129524231
acidente, 2, 2, 0.8569169640541077
comemoração, 2, 1, 0.5721015930175781
homenagem, 2, 1, 0.5297044515609741
captação, 2, 1, 0.921309232711792
aniversário, 2, 2, 0.7515063285827637
sorte, 1, 1, 0.8789066672325134
leque, 2, 2, 0.918696939945221
aço, 2, 2, 0.5584819912910461
fase, 1, 1, 0.8477886319160461
inflação, 2, 1, 0.9864559173583984
atendentes, 2, 2, 0.982297420501709
dívida, 1, 1, 0.5430632829666138
tv, 1, 1, 0.8193499445915222
nativos, 2, 2, 0.9464308023452759
patologistas, 2, 2, 0.9981094598770142
porte, 2, 2, 0.8970656394958496
ferro, 1, 2, 0.686012864112854
governador, 2, 2, 0.9828432202339172
confecção, 1, 1, 0.6940842866897583
ônibus, 2, 2, 0.5811209082603455
eurodeputado, 2, 2, 0.9789021611213684
pedra, 1, 1, 0.5562687516212463
suspeitas, 2, 1, 0.8289496302604675
azeite, 2, 2, 0.814961314201355
gramas, 2, 2, 0.5214298963546753
palavras, 1, 1, 0.9765010476112366
passos, 2, 2, 0.9330393671989441
quebras, 2, 1, 0.9114336967468262
gestão, 2, 1, 0.6393914818763733
disparos, 2, 2, 0.5157167315483093
arcebispado, 2, 2, 0.8222060203552246
tratamento, 2, 2, 0.959633469581604
elenco, 2, 2, 0.7170799374580383
contos, 1, 2, 0.6576151251792908
leste, 2, 2, 0.7185525298118591
paz, 1, 1, 0.9033220410346985
objectiva, 2, 1, 0.8474537134170532
centrista, 2, 2, 0.6439589262008667
arredores, 2, 2, 0.6742944717407227
notícias, 2, 1, 0.5896753072738647
fachada, 2, 1, 0.8401062488555908
visitante, 2, 2, 0.760505199432373
maquinistas, 2, 2, 0.9106511473655701
superfície, 2, 1, 0.933746874332428
esforço, 2, 2, 0.8963961005210876
humor, 2, 2, 0.9653946757316589
empresários, 2, 2, 0.988565981388092
samurai, 2, 1, 0.9537807703018188
crises, 1, 1, 0.5051665902137756
chão, 2, 2, 0.5418664216995239
eleitor, 2, 2, 0.9783061146736145
inquérito, 2, 2, 0.7987307906150818
engenharia, 2, 1, 0.9370629191398621
culturas, 1, 1, 0.6212303042411804
