word,prediction,label,confidence
هرمونات, 2, 1, 0.5459070801734924
عمولات, 2, 1, 0.9984258413314819
لسلطة, 2, 1, 0.3667452335357666
المرشح, 2, 2, 0.9844951033592224
حساب, 1, 2, 0.6378233432769775
جماعات, 2, 1, 0.799699604511261
التجمع, 2, 2, 0.4745701253414154
وحدة, 1, 1, 0.870225191116333
تطوير, 1, 2, 0.5548146367073059
عبور, 2, 2, 0.9675703048706055
اطراد, 1, 2, 0.9522209763526917
وحد, 2, 2, 0.9998061060905457
المبنى, 2, 2, 0.9185152649879456
غرفة, 2, 1, 0.8295142650604248
تاريخ, 1, 2, 0.7962002158164978
وعد, 2, 2, 0.9758859276771545
البداية, 2, 1, 0.4611191749572754
اللوم, 0, 2, 0.9136517643928528
كبوة, 1, 1, 0.519143283367157
اختيار, 1, 2, 0.9785373210906982
تحديد, 0, 2, 0.6601790189743042
قوة, 1, 1, 0.9872543215751648
الاتصالات, 1, 2, 0.6182700991630554
طائرات, 2, 1, 0.9543973803520203
مؤسس, 2, 2, 0.8226461410522461
هجمات, 1, 1, 0.8719245195388794
انبعاثات, 2, 2, 0.9983354210853577
ضرورة, 1, 1, 0.7044606804847717
اتفاق, 0, 2, 0.5752124786376953
الوقت, 0, 2, 0.7183401584625244
كوكب, 2, 2, 0.9628689885139465
المستخلصة, 2, 1, 0.8605349063873291
النمو, 2, 2, 0.6499943733215332
جسد, 1, 2, 0.37189164757728577
التقرير, 2, 2, 0.5668343901634216
حسن, 2, 2, 0.4027300775051117
جدت, 2, 1, 0.8259207606315613
لألفاظ, 1, 2, 0.9546866416931152
أنفس, 2, 1, 0.9973469972610474
طريقٍ, 2, 2, 0.8634220361709595
تفسير, 2, 2, 0.6794062256813049
العثور, 0, 2, 0.9871821403503418
الحكومة, 1, 1, 0.9824283719062805
الرغم, 1, 2, 0.9471556544303894
تفاصيل, 1, 2, 0.9863799214363098
الجمعية, 1, 1, 0.9773991107940674
سلطاتٍ, 1, 1, 0.9139005541801453
المدن, 2, 1, 0.9969846606254578
الانتظار, 1, 2, 0.9840517044067383
قدر, 2, 2, 0.9871597290039062
السلوى, 1, 2, 0.5880983471870422
مدير, 2, 2, 0.6764588356018066
النجاح, 1, 2, 0.9338468313217163
عامين, 1, 2, 0.8990532159805298
سيادة, 1, 1, 0.894077718257904
