word,prediction,label,confidence
irreverência, 0, 1, 0.8504390120506287
solidariedade, 1, 1, 0.7190310955047607
audiência, 1, 1, 0.5089487433433533
empresas, 1, 1, 0.7766506671905518
educação, 0, 1, 0.7724519968032837
homem, 2, 2, 0.9998027682304382
concessionária, 1, 1, 0.9478234648704529
comparação, 0, 1, 0.9609445929527283
dado, 0, 2, 0.9467706084251404
projetos, 0, 2, 0.9434434771537781
c, 1, 2, 0.575679361820221
tarefa, 1, 1, 0.4935643672943115
saladas, 1, 1, 0.5861813426017761
cartões, 2, 2, 0.9853711128234863
roupas, 1, 1, 0.9951276779174805
efeito, 2, 2, 0.8884561061859131
bola, 2, 1, 0.6756789684295654
adaptação, 0, 1, 0.8949508666992188
projeto, 0, 2, 0.5595160126686096
garantias, 1, 1, 0.9704927206039429
juros, 1, 2, 0.5540695786476135
soldados, 2, 2, 0.9974669218063354
acordo, 0, 2, 0.6993303298950195
local, 2, 2, 0.8723268508911133
torcedores, 2, 2, 0.9997512698173523
golfinho, 2, 2, 0.9313150644302368
impostos, 1, 2, 0.806320309638977
vista, 1, 1, 0.6044148802757263
ministro, 2, 2, 0.9948101043701172
respiração, 0, 1, 0.9539924263954163
programa, 2, 2, 0.5487582087516785
relatório, 2, 2, 0.6181938052177429
tribunal, 2, 2, 0.9947645664215088
tomada, 0, 1, 0.8185173869132996
emergência, 2, 1, 0.5806124210357666
empate, 2, 2, 0.6993999481201172
editor, 2, 2, 0.9999902248382568
lojistas, 2, 2, 0.9997161030769348
marca, 1, 1, 0.7769814729690552
jogador, 2, 2, 0.9999145269393921
perseguição, 0, 1, 0.9983298182487488
casal, 2, 2, 0.929932713508606
deputados, 2, 2, 0.9864435195922852
nome, 0, 2, 0.9851712584495544
fazenda, 1, 1, 0.5798853039741516
chegada, 0, 1, 0.8546909689903259
interpretação, 0, 1, 0.9450443983078003
repetição, 0, 1, 0.5103511810302734
opções, 2, 1, 0.9230133891105652
pesquisas, 0, 1, 0.9911694526672363
objeto, 2, 2, 0.8845648765563965
tarde, 0, 1, 0.8799458146095276
quadrangular, 1, 2, 0.44500479102134705
pista, 2, 1, 0.8236032724380493
encontro, 2, 2, 0.7695757150650024
formato, 2, 2, 0.7002571821212769
estabilização, 0, 1, 0.9418849349021912
impressão, 0, 1, 0.9769928455352783
ricos, 2, 2, 0.985512912273407
espreguiçadeiras, 2, 1, 0.3749932646751404
investida, 0, 1, 0.7007172107696533
tocos, 2, 2, 0.7270150780677795
amigo, 2, 2, 0.9997618794441223
racionamento, 0, 2, 0.7948849201202393
usuário, 2, 2, 0.9989821314811707
comportamento, 0, 2, 0.9166673421859741
ruptura, 0, 1, 0.9674351811408997
contemporização, 0, 1, 0.7545585632324219
auréola, 1, 2, 0.5444244742393494
entrada, 0, 1, 0.5728135704994202
bar, 2, 2, 0.9794329404830933
irmão, 2, 2, 0.9900626540184021
apelo, 0, 2, 0.7991201281547546
século, 2, 2, 0.9176087975502014
perfil, 2, 2, 0.8495578169822693
compulsão, 1, 1, 0.6918063163757324
relatividade, 0, 1, 0.5318267345428467
hipótese, 1, 1, 0.57407546043396
quadrilha, 2, 1, 0.8966776728630066
ataques, 0, 2, 0.8862828612327576
opinião, 0, 1, 0.7912387251853943
nordeste, 0, 2, 0.5348418354988098
substituição, 0, 1, 0.6779335141181946
delegados, 2, 2, 0.9875978827476501
pai, 2, 2, 0.9956835508346558
passagens, 2, 1, 0.49611276388168335
menina, 1, 1, 0.9371449947357178
álbum, 0, 2, 0.8547986745834351
emprego, 2, 2, 0.6526807546615601
conflitos, 0, 2, 0.873863697052002
flutuação, 0, 1, 0.9172317385673523
conflito, 2, 2, 0.6938791275024414
pisada, 1, 1, 0.6630390286445618
cabeça, 0, 1, 0.4934482276439667
mastectomia, 1, 1, 0.7707096934318542
tema, 1, 2, 0.51374751329422
custos, 2, 2, 0.5454415678977966
bordo, 2, 2, 0.9183265566825867
breque, 2, 2, 0.8685203194618225
proprietários, 2, 2, 0.9974451065063477
economia, 1, 1, 0.9603010416030884
cotações, 1, 1, 0.7895375490188599
acidente, 2, 2, 0.9480561017990112
comemoração, 0, 1, 0.9584248661994934
homenagem, 2, 1, 0.488660603761673
captação, 0, 1, 0.9609586596488953
aniversário, 0, 2, 0.7409681081771851
sorte, 1, 1, 0.8715578317642212
leque, 0, 2, 0.9272006750106812
aço, 1, 2, 0.6373252272605896
fase, 1, 1, 0.9785772562026978
inflação, 1, 1, 0.9243506789207458
atendentes, 2, 2, 0.8772984743118286
dívida, 1, 1, 0.9635682106018066
tv, 0, 1, 0.9798693060874939
nativos, 2, 2, 0.9826163053512573
patologistas, 2, 2, 0.9920417666435242
porte, 2, 2, 0.5276681184768677
ferro, 2, 2, 0.5193030834197998
governador, 2, 2, 0.9999306201934814
confecção, 0, 1, 0.9829279780387878
ônibus, 2, 2, 0.684005081653595
eurodeputado, 2, 2, 0.637810230255127
pedra, 0, 1, 0.6623110771179199
suspeitas, 0, 1, 0.36873894929885864
azeite, 2, 2, 0.6937747001647949
gramas, 1, 2, 0.6107022166252136
palavras, 2, 1, 0.5542385578155518
passos, 2, 2, 0.8163961172103882
quebras, 1, 1, 0.7028175592422485
gestão, 0, 1, 0.5242101550102234
disparos, 2, 2, 0.9754837155342102
arcebispado, 2, 2, 0.9016500115394592
tratamento, 2, 2, 0.562167227268219
elenco, 2, 2, 0.9719976782798767
contos, 0, 2, 0.5844000577926636
leste, 0, 2, 0.829725444316864
paz, 0, 1, 0.5462605357170105
