word,prediction,label,confidence
användaren, 2, 3, 0.9997592568397522
information, 1, 3, 0.9992634654045105
krav, 1, 0, 0.9999399185180664
webbsidor, 2, 3, 0.796276330947876
text, 2, 3, 0.897873044013977
uppsättning, 1, 3, 0.9555123448371887
stycken, 2, 0, 0.9305042028427124
taget, 1, 0, 0.9140145778656006
schemat, 1, 0, 0.5712917447090149
tur, 1, 3, 0.9032691121101379
disposition, 1, 3, 0.9893708229064941
städer, 2, 3, 0.953741192817688
filtret, 2, 0, 0.9985105395317078
höjd, 1, 3, 0.6693989038467407
kantlinjer, 1, 3, 0.927301824092865
grupp, 1, 3, 0.9183847308158875
gruppering, 2, 3, 0.8773178458213806
veckor, 1, 3, 0.9436807036399841
fiskeby, 2, 3, 0.5122269988059998
sällskap, 1, 0, 0.8191912174224854
lättnad, 1, 3, 0.9090034365653992
tullen, 2, 3, 0.9711384177207947
vara, 1, 3, 0.5702934265136719
fickan, 1, 3, 0.7538639903068542
rusningstid, 2, 3, 0.7275760173797607
kostym, 2, 3, 0.9814040660858154
hållet, 1, 0, 0.737453281879425
titel, 1, 3, 0.9322325587272644
boken, 2, 3, 0.9665900468826294
stationsbyggnaden, 2, 3, 0.6793211698532104
tuggummit, 2, 0, 0.993257999420166
anledning, 1, 3, 0.8696829676628113
grinden, 2, 3, 0.9691435694694519
stationen, 1, 3, 0.7495086789131165
lugn, 2, 0, 0.8411175012588501
åldringar, 1, 3, 0.9611642360687256
förväntningar, 1, 3, 0.9873772263526917
litteratur, 2, 3, 0.9373227953910828
författare, 2, 3, 0.9999350309371948
telefonsamtalen, 2, 0, 0.9513643980026245
monolog, 2, 3, 0.6389340162277222
användning, 1, 3, 0.9989820122718811
saken, 1, 3, 0.9323559403419495
människorna, 2, 3, 0.9779500365257263
huvudet, 1, 0, 0.8154037594795227
inhägnaden, 1, 3, 0.6983920335769653
kultur, 1, 3, 0.7098460793495178
inflytande, 1, 0, 0.9997822642326355
krig, 1, 0, 0.9475163817405701
äventyret, 2, 0, 0.9967755675315857
palestinamandatets, 2, 0, 0.7729212641716003
furst, 2, 3, 0.9907336235046387
diskussionen, 2, 3, 0.9864575266838074
prelaterna, 2, 3, 0.5772730708122253
ledare, 2, 3, 0.9772616624832153
förhoppning, 1, 3, 0.9606685638427734
recension, 2, 3, 0.9943047165870667
trädgård, 2, 3, 0.6552538275718689
lövverket, 2, 0, 0.9222511053085327
eskort, 2, 3, 0.6537920236587524
allmosor, 1, 3, 0.9478567242622375
axlarna, 1, 3, 0.5072158575057983
skålar, 2, 3, 0.8338634371757507
gången, 1, 3, 0.8900159597396851
upplysningar, 1, 3, 0.9895578026771545
sport, 2, 3, 0.9573115706443787
hands, 1, 3, 0.9699736833572388
knä, 1, 0, 0.8908026814460754
ögonkastet, 2, 0, 0.6715556383132935
hälften, 1, 3, 0.5318748354911804
personal, 2, 3, 0.7768757939338684
bolagets, 2, 0, 0.7824856042861938
mått, 1, 0, 0.8000855445861816
anteckning, 1, 3, 0.9941805601119995
läkare, 2, 3, 0.9999513626098633
engelsman, 2, 3, 0.9999079704284668
farväl, 1, 0, 0.6541049480438232
fru, 1, 3, 0.9853687882423401
budbärare, 2, 3, 0.9971638321876526
sansen, 1, 3, 0.6748222708702087
brottslingar, 2, 3, 0.9577676653862
miljö, 1, 3, 0.8735506534576416
fladder, 1, 0, 0.912828803062439
tanke, 1, 3, 0.9747621417045593
varelserna, 1, 3, 0.6630308628082275
ögonblicket, 2, 0, 0.5102030038833618
underverket, 2, 0, 0.9984177350997925
minnena, 2, 3, 0.7995908856391907
byggnader, 1, 3, 0.767576277256012
hydda, 2, 3, 0.9431732296943665
stol, 2, 3, 0.9266263842582703
handelsstation, 1, 3, 0.8994567394256592
