word,prediction,label,confidence
irreverência, 1, 1, 0.9976944327354431
solidariedade, 1, 1, 0.845065176486969
audiência, 1, 1, 0.9419537782669067
empresas, 1, 1, 0.7726377248764038
educação, 1, 1, 0.9926213026046753
homem, 2, 2, 0.9840199947357178
concessionária, 1, 1, 0.9915112853050232
comparação, 1, 1, 0.6949032545089722
dado, 2, 2, 0.9236045479774475
projetos, 2, 2, 0.8608336448669434
c, 1, 2, 0.6005035638809204
tarefa, 1, 1, 0.9407228231430054
saladas, 1, 1, 0.717129111289978
cartões, 2, 2, 0.9581432938575745
roupas, 1, 1, 0.9893641471862793
efeito, 2, 2, 0.9942795038223267
bola, 1, 1, 0.7308932542800903
adaptação, 1, 1, 0.9936601519584656
projeto, 2, 2, 0.9947084188461304
garantias, 1, 1, 0.7612447142601013
juros, 1, 2, 0.5143402814865112
soldados, 2, 2, 0.9975649118423462
acordo, 2, 2, 0.8475370407104492
local, 2, 2, 0.9948837161064148
torcedores, 2, 2, 0.9967508316040039
golfinho, 2, 2, 0.9997723698616028
impostos, 2, 2, 0.9919289350509644
vista, 2, 1, 0.6529930830001831
ministro, 2, 2, 0.9928968548774719
respiração, 1, 1, 0.9661446809768677
programa, 2, 2, 0.9948050379753113
relatório, 2, 2, 0.916025698184967
tribunal, 2, 2, 0.9645686745643616
tomada, 1, 1, 0.9945284724235535
emergência, 1, 1, 0.6881109476089478
empate, 2, 2, 0.9475997686386108
editor, 2, 2, 0.9992725253105164
lojistas, 2, 2, 0.9387564063072205
marca, 2, 1, 0.6069097518920898
jogador, 2, 2, 0.9995191097259521
perseguição, 1, 1, 0.9727818369865417
casal, 2, 2, 0.9691500067710876
deputados, 2, 2, 0.5035109519958496
nome, 2, 2, 0.7968626618385315
fazenda, 1, 1, 0.9711480736732483
chegada, 1, 1, 0.9349807500839233
interpretação, 1, 1, 0.9986900687217712
repetição, 1, 1, 0.8392049670219421
opções, 1, 1, 0.8514881134033203
pesquisas, 1, 1, 0.9504043459892273
objeto, 2, 2, 0.99599289894104
tarde, 2, 1, 0.7484768629074097
quadrangular, 2, 2, 0.5070292949676514
pista, 2, 1, 0.8072031140327454
encontro, 2, 2, 0.9844822883605957
formato, 2, 2, 0.8721901774406433
estabilização, 2, 1, 0.6568825244903564
impressão, 1, 1, 0.9849811792373657
ricos, 2, 2, 0.9987597465515137
espreguiçadeiras, 1, 1, 0.7828514575958252
investida, 1, 1, 0.9990181922912598
tocos, 2, 2, 0.7360909581184387
amigo, 2, 2, 0.9960760474205017
racionamento, 2, 2, 0.942164421081543
usuário, 2, 2, 0.9973989725112915
comportamento, 2, 2, 0.9914376139640808
ruptura, 1, 1, 0.9837518930435181
contemporização, 1, 1, 0.8683434128761292
auréola, 1, 2, 0.728811502456665
entrada, 1, 1, 0.7732964754104614
bar, 2, 2, 0.797195553779602
irmão, 2, 2, 0.9960638880729675
apelo, 2, 2, 0.9795474410057068
século, 2, 2, 0.8820000290870667
perfil, 2, 2, 0.9577789306640625
compulsão, 1, 1, 0.9879598617553711
relatividade, 1, 1, 0.9992579817771912
hipótese, 1, 1, 0.9277536869049072
quadrilha, 1, 1, 0.9042896628379822
ataques, 1, 2, 0.5679730176925659
opinião, 1, 1, 0.9449500441551208
nordeste, 2, 2, 0.7979116439819336
substituição, 1, 1, 0.9022361040115356
delegados, 2, 2, 0.9784321784973145
pai, 2, 2, 0.9741520881652832
passagens, 1, 1, 0.9245427250862122
menina, 1, 1, 0.992617666721344
álbum, 2, 2, 0.9732804894447327
emprego, 2, 2, 0.8349990844726562
conflitos, 2, 2, 0.7834131717681885
flutuação, 1, 1, 0.754668116569519
conflito, 2, 2, 0.9763211607933044
pisada, 1, 1, 0.9593917727470398
cabeça, 1, 1, 0.5982123017311096
mastectomia, 1, 1, 0.6386808753013611
tema, 2, 2, 0.986361026763916
custos, 2, 2, 0.8761568665504456
bordo, 2, 2, 0.9379727244377136
